yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Syria,97,"Works of art, collectors' pieces and antiques",Australia and New Zealand,Oceania,11195,,,-16.85099460447687,133.4130365630627
2010,2010,Export,Syria,97,"Works of art, collectors' pieces and antiques",Central Asia,Asia,2786,,,39.89317229901691,61.060280637304274
2010,2010,Export,Syria,97,"Works of art, collectors' pieces and antiques",Eastern Europe,Europe,2620,,,51.67568633314729,27.673469819741847
2010,2010,Export,Syria,97,"Works of art, collectors' pieces and antiques",Egypt,Egypt,4228,,,,
2010,2010,Export,Syria,97,"Works of art, collectors' pieces and antiques",Northern America,Americas,17490,,,43.897683433510366,-100.08947125585888
2010,2010,Export,Syria,97,"Works of art, collectors' pieces and antiques",Northern Europe,Europe,9612,,,59.36075159783851,25.01346951967388
2010,2010,Export,Syria,97,"Works of art, collectors' pieces and antiques",South-eastern Asia,Asia,412,,,10.528384761701911,103.08333472012376
2010,2010,Export,Syria,97,"Works of art, collectors' pieces and antiques",Southern Asia,Asia,106281,,,25.499703063807168,75.5024015339642
2010,2010,Export,Syria,97,"Works of art, collectors' pieces and antiques",Southern Europe,Europe,46,,,40.12399607988535,20.742583178432696
2010,2010,Export,Syria,97,"Works of art, collectors' pieces and antiques",Sub-Saharan Africa,Africa,2226,,,6.06272746187266,22.727528470146083
2010,2010,Export,Syria,97,"Works of art, collectors' pieces and antiques",Tunisia,Tunisia,3252,,,,
2010,2010,Export,Syria,97,"Works of art, collectors' pieces and antiques",Western Asia,Asia,18832,,,26.42921218083572,52.86847103284948
2010,2010,Export,Syria,97,"Works of art, collectors' pieces and antiques",Western Europe,Europe,17812,,,47.92172048214207,7.866753258497997
2010,2010,Export,Syria,97,"Works of art, collectors' pieces and antiques",World,World,537019,,,,
2010,2010,Export,Syria,97,"Works of art, collectors' pieces and antiques", Algeria, Algeria,58275,,,,
2010,2010,Export,Syria,97,"Works of art, collectors' pieces and antiques", Azerbaijan, Azerbaijan,12474,,,,
2010,2010,Export,Syria,97,"Works of art, collectors' pieces and antiques", Bahrain, Bahrain,3032,,,,
2010,2010,Export,Syria,97,"Works of art, collectors' pieces and antiques", Cyprus, Cyprus,302,,,,
2010,2010,Export,Syria,97,"Works of art, collectors' pieces and antiques", Georgia, Georgia,437,,,,
2010,2010,Export,Syria,97,"Works of art, collectors' pieces and antiques", Iraq, Iraq,186116,,,,
2010,2010,Export,Syria,97,"Works of art, collectors' pieces and antiques", Jordan, Jordan,2628,,,,
2010,2010,Export,Syria,97,"Works of art, collectors' pieces and antiques", Kuwait, Kuwait,8147,,,,
2010,2010,Export,Syria,97,"Works of art, collectors' pieces and antiques", Libya, Libya,12858,,,,
2010,2010,Export,Syria,97,"Works of art, collectors' pieces and antiques", Mauritania, Mauritania,276,,,,
2010,2010,Export,Syria,97,"Works of art, collectors' pieces and antiques", Morocco, Morocco,38925,,,,
2010,2010,Export,Syria,97,"Works of art, collectors' pieces and antiques", Oman, Oman,1533,,,,
2010,2010,Export,Syria,97,"Works of art, collectors' pieces and antiques", Qatar, Qatar,1339,,,,
2010,2010,Export,Syria,97,"Works of art, collectors' pieces and antiques", Saudi Arabia, Saudi Arabia,1590,,,,
