yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Armenia,76,Aluminium and articles thereof,Eastern Europe,Europe,1404738,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2013,2013,Export,Armenia,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,4072779,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2013,2013,Export,Armenia,76,Aluminium and articles thereof,Northern America,Americas,76452766,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2013,2013,Export,Armenia,76,Aluminium and articles thereof,Northern Europe,Europe,54552,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2013,2013,Export,Armenia,76,Aluminium and articles thereof,Southern Asia,Asia,419904,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2013,2013,Export,Armenia,76,Aluminium and articles thereof,Southern Europe,Europe,246819,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2013,2013,Export,Armenia,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,881441,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2013,2013,Export,Armenia,76,Aluminium and articles thereof,Western Europe,Europe,1220178,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2013,2013,Export,Armenia,76,Aluminium and articles thereof,World,World,85461803,40.7696272,44.6736646,,
2013,2013,Export,Armenia,76,Aluminium and articles thereof,Georgia, Georgia,324295,40.7696272,44.6736646,,
2013,2013,Export,Armenia,76,Aluminium and articles thereof,Israel, Israel,383711,40.7696272,44.6736646,,
2013,2013,Export,Armenia,76,Aluminium and articles thereof,United Arab Emirates, United Arab Emirates,151,40.7696272,44.6736646,,
