yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Algeria,World,64.0,Footwear; gaiters and the like; parts of such articles,205531694.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014,2014.0,Import,Algeria,Albania,64.0,Footwear; gaiters and the like; parts of such articles,502548.0,,28.0000272,2.9999825,41.000028,19.9999619
2014,2014.0,Import,Algeria,Angola,64.0,Footwear; gaiters and the like; parts of such articles,17579.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2014,2014.0,Import,Algeria,Argentina,64.0,Footwear; gaiters and the like; parts of such articles,11050.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2014,2014.0,Import,Algeria,Australia,64.0,Footwear; gaiters and the like; parts of such articles,300.0,,28.0000272,2.9999825,-24.7761086,134.755
2014,2014.0,Import,Algeria,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,759431.0,,28.0000272,2.9999825,24.4769288,90.2934413
2014,2014.0,Import,Algeria,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,84801.0,,28.0000272,2.9999825,50.6402809,4.6667145
2014,2014.0,Import,Algeria,Bosnia Herzegovina,64.0,Footwear; gaiters and the like; parts of such articles,63328.0,,28.0000272,2.9999825,44.3053476,17.5961467
2014,2014.0,Import,Algeria,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,831841.0,,28.0000272,2.9999825,-10.3333333,-53.2
2014,2014.0,Import,Algeria,Belize,64.0,Footwear; gaiters and the like; parts of such articles,4664.0,,28.0000272,2.9999825,16.8259793,-88.7600927
2014,2014.0,Import,Algeria,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,183698.0,,28.0000272,2.9999825,42.6073975,25.4856617
2014,2014.0,Import,Algeria,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,672578.0,,28.0000272,2.9999825,12.5433216,104.8144914
2014,2014.0,Import,Algeria,Canada,64.0,Footwear; gaiters and the like; parts of such articles,326.0,,28.0000272,2.9999825,61.0666922,-107.991707
2014,2014.0,Import,Algeria,Sri Lanka,64.0,Footwear; gaiters and the like; parts of such articles,625.0,,28.0000272,2.9999825,7.5554942,80.7137847
2014,2014.0,Import,Algeria,China,64.0,Footwear; gaiters and the like; parts of such articles,123126820.0,,28.0000272,2.9999825,35.000074,104.999927
2014,2014.0,Import,Algeria,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,4966.0,,28.0000272,2.9999825,49.7439047,15.3381061
2014,2014.0,Import,Algeria,Dominica,64.0,Footwear; gaiters and the like; parts of such articles,21108.0,,28.0000272,2.9999825,19.0974031,-70.3028026
2014,2014.0,Import,Algeria,Dominican Rep.,64.0,Footwear; gaiters and the like; parts of such articles,95533.0,,28.0000272,2.9999825,,
2014,2014.0,Import,Algeria,El Salvador,64.0,Footwear; gaiters and the like; parts of such articles,445.0,,28.0000272,2.9999825,13.8000382,-88.9140683
2014,2014.0,Import,Algeria,France,64.0,Footwear; gaiters and the like; parts of such articles,1571173.0,,28.0000272,2.9999825,46.603354,1.8883335
2014,2014.0,Import,Algeria,Germany,64.0,Footwear; gaiters and the like; parts of such articles,738248.0,,28.0000272,2.9999825,51.1638175,10.4478313
2014,2014.0,Import,Algeria,Guatemala,64.0,Footwear; gaiters and the like; parts of such articles,308.0,,28.0000272,2.9999825,15.5855545,-90.345759
2014,2014.0,Import,Algeria,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,489696.0,,28.0000272,2.9999825,22.350627,114.1849161
2014,2014.0,Import,Algeria,Hungary,64.0,Footwear; gaiters and the like; parts of such articles,1507.0,,28.0000272,2.9999825,47.1817585,19.5060937
2014,2014.0,Import,Algeria,Indonesia,64.0,Footwear; gaiters and the like; parts of such articles,19824012.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2014,2014.0,Import,Algeria,Italy,64.0,Footwear; gaiters and the like; parts of such articles,2676028.0,,28.0000272,2.9999825,42.6384261,12.674297
2014,2014.0,Import,Algeria,Japan,64.0,Footwear; gaiters and the like; parts of such articles,2869.0,,28.0000272,2.9999825,36.5748441,139.2394179
2014,2014.0,Import,Algeria,Jordan,64.0,Footwear; gaiters and the like; parts of such articles,64490.0,,28.0000272,2.9999825,31.1667049,36.941628
2014,2014.0,Import,Algeria,Rep. of Korea,64.0,Footwear; gaiters and the like; parts of such articles,100350.0,,28.0000272,2.9999825,,
2014,2014.0,Import,Algeria,Lebanon,64.0,Footwear; gaiters and the like; parts of such articles,1106.0,,28.0000272,2.9999825,33.8750629,35.843409
2014,2014.0,Import,Algeria,Luxembourg,64.0,Footwear; gaiters and the like; parts of such articles,1307.0,,28.0000272,2.9999825,49.8158683,6.1296751
2014,2014.0,Import,Algeria,Malaysia,64.0,Footwear; gaiters and the like; parts of such articles,43185.0,,28.0000272,2.9999825,4.5693754,102.2656823
2014,2014.0,Import,Algeria,Maldives,64.0,Footwear; gaiters and the like; parts of such articles,3485.0,,28.0000272,2.9999825,3.7203503,73.2244152
2014,2014.0,Import,Algeria,Mauritius,64.0,Footwear; gaiters and the like; parts of such articles,11515.0,,28.0000272,2.9999825,-20.2759451,57.5703566
2014,2014.0,Import,Algeria,"Other Asia, nes",64.0,Footwear; gaiters and the like; parts of such articles,140243.0,,28.0000272,2.9999825,,
2014,2014.0,Import,Algeria,Morocco,64.0,Footwear; gaiters and the like; parts of such articles,489668.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2014,2014.0,Import,Algeria,Netherlands,64.0,Footwear; gaiters and the like; parts of such articles,8226.0,,28.0000272,2.9999825,52.2434979,5.6343227
2014,2014.0,Import,Algeria,Pakistan,64.0,Footwear; gaiters and the like; parts of such articles,36114.0,,28.0000272,2.9999825,30.3308401,71.247499
2014,2014.0,Import,Algeria,Poland,64.0,Footwear; gaiters and the like; parts of such articles,19995.0,,28.0000272,2.9999825,52.215933,19.134422
2014,2014.0,Import,Algeria,Portugal,64.0,Footwear; gaiters and the like; parts of such articles,851523.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2014,2014.0,Import,Algeria,Qatar,64.0,Footwear; gaiters and the like; parts of such articles,274.0,,28.0000272,2.9999825,25.3336984,51.2295295
2014,2014.0,Import,Algeria,Romania,64.0,Footwear; gaiters and the like; parts of such articles,318894.0,,28.0000272,2.9999825,45.9852129,24.6859225
2014,2014.0,Import,Algeria,Serbia,64.0,Footwear; gaiters and the like; parts of such articles,12122.0,,28.0000272,2.9999825,44.1534121,20.55144
2014,2014.0,Import,Algeria,India,64.0,Footwear; gaiters and the like; parts of such articles,3144252.0,,28.0000272,2.9999825,22.3511148,78.6677428
2014,2014.0,Import,Algeria,Viet Nam,64.0,Footwear; gaiters and the like; parts of such articles,29752970.0,,28.0000272,2.9999825,15.9266657,107.9650855
2014,2014.0,Import,Algeria,Spain,64.0,Footwear; gaiters and the like; parts of such articles,4483710.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2014,2014.0,Import,Algeria,Switzerland,64.0,Footwear; gaiters and the like; parts of such articles,1901.0,,28.0000272,2.9999825,46.7985624,8.2319736
2014,2014.0,Import,Algeria,Syria,64.0,Footwear; gaiters and the like; parts of such articles,654931.0,,28.0000272,2.9999825,34.6401861,39.0494106
2014,2014.0,Import,Algeria,Tajikistan,64.0,Footwear; gaiters and the like; parts of such articles,254023.0,,28.0000272,2.9999825,38.6281733,70.8156541
2014,2014.0,Import,Algeria,Thailand,64.0,Footwear; gaiters and the like; parts of such articles,388632.0,,28.0000272,2.9999825,14.8971921,100.83273
2014,2014.0,Import,Algeria,United Arab Emirates,64.0,Footwear; gaiters and the like; parts of such articles,57082.0,,28.0000272,2.9999825,24.0002488,53.9994829
2014,2014.0,Import,Algeria,Tunisia,64.0,Footwear; gaiters and the like; parts of such articles,1047598.0,,28.0000272,2.9999825,33.8439408,9.400138
2014,2014.0,Import,Algeria,Turkey,64.0,Footwear; gaiters and the like; parts of such articles,11196334.0,,28.0000272,2.9999825,38.9597594,34.9249653
2014,2014.0,Import,Algeria,Ukraine,64.0,Footwear; gaiters and the like; parts of such articles,45373.0,,28.0000272,2.9999825,49.4871968,31.2718321
2014,2014.0,Import,Algeria,Egypt,64.0,Footwear; gaiters and the like; parts of such articles,53176.0,,28.0000272,2.9999825,26.2540493,29.2675469
2014,2014.0,Import,Algeria,United Kingdom,64.0,Footwear; gaiters and the like; parts of such articles,32171.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2014,2014.0,Import,Algeria,USA,64.0,Footwear; gaiters and the like; parts of such articles,631564.0,,28.0000272,2.9999825,39.7837304,-100.445882
