yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Australia and New Zealand,Oceania,90838,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2001,2001,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Central Asia,Asia,503752,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2001,2001,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,36894,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2001,2001,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,764906,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2001,2001,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Egypt,Egypt,419968,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,14503,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2001,2001,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Micronesia,Oceania,36760,24.0002488,53.9994829,6.418559504495792,157.6364476938912
2001,2001,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,11023109,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2001,2001,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,467033,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2001,2001,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,450434,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2001,2001,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,36267700,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2001,2001,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,155570,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2001,2001,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,3694846,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2001,2001,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Tunisia,Tunisia,490129,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,14943717,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2001,2001,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,2422531,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2001,2001,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,World,World,507283690,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Afghanistan, Afghanistan,455569,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Armenia, Armenia,6101,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Azerbaijan, Azerbaijan,3251960,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Bahrain, Bahrain,2077320,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Cyprus, Cyprus,11990401,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Djibouti, Djibouti,158457,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Iraq, Iraq,17213729,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Jordan, Jordan,201109,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Kuwait, Kuwait,6392006,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Lebanon, Lebanon,188086,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Libya, Libya,371423,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Oman, Oman,362737316,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Pakistan, Pakistan,553409,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Qatar, Qatar,2133552,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Saudi Arabia, Saudi Arabia,1172234,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Yemen, Yemen,6212321,24.0002488,53.9994829,,
