yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Algeria,World,74.0,Copper and articles thereof,18953374.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2004,2004.0,Export,Algeria,Belgium,74.0,Copper and articles thereof,2377731.0,,28.0000272,2.9999825,50.6402809,4.6667145
2004,2004.0,Export,Algeria,China,74.0,Copper and articles thereof,19866.0,,28.0000272,2.9999825,35.000074,104.999927
2004,2004.0,Export,Algeria,Czechia,74.0,Copper and articles thereof,548216.0,,28.0000272,2.9999825,49.7439047,15.3381061
2004,2004.0,Export,Algeria,France,74.0,Copper and articles thereof,9192492.0,,28.0000272,2.9999825,46.603354,1.8883335
2004,2004.0,Export,Algeria,Gabon,74.0,Copper and articles thereof,174.0,,28.0000272,2.9999825,-0.8999695,11.6899699
2004,2004.0,Export,Algeria,Germany,74.0,Copper and articles thereof,1014870.0,,28.0000272,2.9999825,51.1638175,10.4478313
2004,2004.0,Export,Algeria,Italy,74.0,Copper and articles thereof,1381047.0,,28.0000272,2.9999825,42.6384261,12.674297
2004,2004.0,Export,Algeria,Jordan,74.0,Copper and articles thereof,104544.0,,28.0000272,2.9999825,31.1667049,36.941628
2004,2004.0,Export,Algeria,Libya,74.0,Copper and articles thereof,2526.0,,28.0000272,2.9999825,26.8234472,18.1236723
2004,2004.0,Export,Algeria,Netherlands,74.0,Copper and articles thereof,529953.0,,28.0000272,2.9999825,52.2434979,5.6343227
2004,2004.0,Export,Algeria,"Other Europe, nes",74.0,Copper and articles thereof,119.0,,28.0000272,2.9999825,,
2004,2004.0,Export,Algeria,Spain,74.0,Copper and articles thereof,588302.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2004,2004.0,Export,Algeria,Switzerland,74.0,Copper and articles thereof,681226.0,,28.0000272,2.9999825,46.7985624,8.2319736
2004,2004.0,Export,Algeria,Tunisia,74.0,Copper and articles thereof,2512310.0,,28.0000272,2.9999825,33.8439408,9.400138
