yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Georgia,73,Iron or steel articles,Australia and New Zealand,Oceania,22641,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2019,2019,Import,Georgia,73,Iron or steel articles,Central Asia,Asia,1239610,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2019,2019,Import,Georgia,73,Iron or steel articles,Eastern Asia,Asia,35313369,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2019,2019,Import,Georgia,73,Iron or steel articles,Eastern Europe,Europe,33073848,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2019,2019,Import,Georgia,73,Iron or steel articles,Egypt,Egypt,466544,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,73,Iron or steel articles,Latin America and the Caribbean,Americas,13126,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2019,2019,Import,Georgia,73,Iron or steel articles,Northern America,Americas,943682,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2019,2019,Import,Georgia,73,Iron or steel articles,Northern Europe,Europe,1930121,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2019,2019,Import,Georgia,73,Iron or steel articles,South-eastern Asia,Asia,116174,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2019,2019,Import,Georgia,73,Iron or steel articles,Southern Asia,Asia,13887128,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2019,2019,Import,Georgia,73,Iron or steel articles,Southern Europe,Europe,11878096,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2019,2019,Import,Georgia,73,Iron or steel articles,Sub-Saharan Africa,Africa,2078,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2019,2019,Import,Georgia,73,Iron or steel articles,Sudan,Sudan,35,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,73,Iron or steel articles,Western Asia,Asia,139800678,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2019,2019,Import,Georgia,73,Iron or steel articles,Western Europe,Europe,15259778,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2019,2019,Import,Georgia,73,Iron or steel articles,World,World,260284416,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,73,Iron or steel articles, Armenia, Armenia,379228,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,73,Iron or steel articles, Azerbaijan, Azerbaijan,2455400,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,73,Iron or steel articles, Bahrain, Bahrain,102,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,73,Iron or steel articles, Cyprus, Cyprus,3068,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,73,Iron or steel articles, Israel, Israel,114052,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,73,Iron or steel articles, Kuwait, Kuwait,879,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,73,Iron or steel articles, Lebanon, Lebanon,330,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,73,Iron or steel articles, Malta, Malta,68865,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,73,Iron or steel articles, Oman, Oman,38,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,73,Iron or steel articles, Pakistan, Pakistan,4057,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,73,Iron or steel articles, Qatar, Qatar,1072,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,73,Iron or steel articles, Saudi Arabia, Saudi Arabia,12,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,73,Iron or steel articles, United Arab Emirates, United Arab Emirates,1661736,32.3293809,-83.1137366,,
