yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Fmr Sudan,1,Live animals,Egypt,Egypt,16008541,,,,
1998,1998,Export,Fmr Sudan,1,Live animals,Northern Europe,Europe,130846,,,59.36075159783851,25.01346951967388
1998,1998,Export,Fmr Sudan,1,Live animals,Southern Europe,Europe,915,,,40.12399607988535,20.742583178432696
1998,1998,Export,Fmr Sudan,1,Live animals,Sub-Saharan Africa,Africa,6927,,,6.06272746187266,22.727528470146083
1998,1998,Export,Fmr Sudan,1,Live animals,Western Asia,Asia,12248,,,26.42921218083572,52.86847103284948
1998,1998,Export,Fmr Sudan,1,Live animals,World,World,84833352,,,,
1998,1998,Export,Fmr Sudan,1,Live animals,Jordan, Jordan,8179,,,,
1998,1998,Export,Fmr Sudan,1,Live animals,Qatar, Qatar,28241,,,,
1998,1998,Export,Fmr Sudan,1,Live animals,Saudi Arabia, Saudi Arabia,67824304,,,,
1998,1998,Export,Fmr Sudan,1,Live animals,Yemen, Yemen,812095,,,,
