yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Armenia,70,Glass and glassware,Central Asia,Asia,89023,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2021,2021,Export,Armenia,70,Glass and glassware,Eastern Europe,Europe,474492,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2021,2021,Export,Armenia,70,Glass and glassware,Northern America,Americas,27618,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2021,2021,Export,Armenia,70,Glass and glassware,Northern Europe,Europe,52,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2021,2021,Export,Armenia,70,Glass and glassware,Southern Asia,Asia,1039,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2021,2021,Export,Armenia,70,Glass and glassware,Southern Europe,Europe,1246,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2021,2021,Export,Armenia,70,Glass and glassware,Sub-Saharan Africa,Africa,2932,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2021,2021,Export,Armenia,70,Glass and glassware,Western Europe,Europe,1350,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2021,2021,Export,Armenia,70,Glass and glassware,World,World,14815407,40.7696272,44.6736646,,
2021,2021,Export,Armenia,70,Glass and glassware,Georgia, Georgia,14194446,40.7696272,44.6736646,,
2021,2021,Export,Armenia,70,Glass and glassware,Iraq, Iraq,4,40.7696272,44.6736646,,
2021,2021,Export,Armenia,70,Glass and glassware,Lebanon, Lebanon,107,40.7696272,44.6736646,,
2021,2021,Export,Armenia,70,Glass and glassware,Saudi Arabia, Saudi Arabia,18795,40.7696272,44.6736646,,
2021,2021,Export,Armenia,70,Glass and glassware,United Arab Emirates, United Arab Emirates,312,40.7696272,44.6736646,,
