yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2005.0,2005.0,Export,Bahrain,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",World,World,8740879.0,26.1551249,50.5344606,,,192005Bahrain,World,World,41207298.0
2005.0,2005.0,Export,Bahrain,20.0,"Preparations of vegetables, fruit or nuts",World,World,5275478.0,26.1551249,50.5344606,,,202005Bahrain,World,World,36256173.0
2005.0,2005.0,Export,Bahrain,21.0,Miscellaneous edible preparations,World,World,998222.0,26.1551249,50.5344606,,,212005Bahrain,World,World,31150474.0
2005.0,2005.0,Export,Bahrain,22.0,"Beverages, spirits and vinegar",World,World,14113317.0,26.1551249,50.5344606,,,222005Bahrain,World,World,69186940.0
2005.0,2005.0,Export,Bahrain,23.0,Residues and waste from the food industries,World,World,79085.0,26.1551249,50.5344606,,,232005Bahrain,World,World,5999830.0
2005.0,2005.0,Export,Bahrain,24.0,Tobacco and manufactured tobacco substitutes,World,World,1857255.0,26.1551249,50.5344606,,,242005Bahrain,World,World,39477572.0
2005.0,2005.0,Export,Bahrain,25.0,Salt; sulfur; earths and stone; plastering materials,World,World,1434274.0,26.1551249,50.5344606,,,252005Bahrain,World,World,83406684.0
2005.0,2005.0,Export,Bahrain,26.0,"Ores, slag and ash",World,World,190085614.0,26.1551249,50.5344606,,,262005Bahrain,World,World,184244127.0
2005.0,2005.0,Export,Bahrain,27.0,"Mineral fuels, mineral oils and products of their distillation",World,World,7787244707.0,26.1551249,50.5344606,,,272005Bahrain,World,World,4363741972.0
2005.0,2005.0,Export,Bahrain,28.0,Inorganic chemicals,World,World,26967558.0,26.1551249,50.5344606,,,282005Bahrain,World,World,413060032.0
2005.0,2005.0,Export,Bahrain,29.0,Organic chemicals,World,World,67327735.0,26.1551249,50.5344606,,,292005Bahrain,World,World,9351806.0
2005.0,2005.0,Export,Bahrain,30.0,Pharmaceutical products,World,World,286220.0,26.1551249,50.5344606,,,302005Bahrain,World,World,75545136.0
2005.0,2005.0,Export,Bahrain,31.0,Fertilizers,World,World,131129128.0,26.1551249,50.5344606,,,312005Bahrain,World,World,3759273.0
2005.0,2005.0,Export,Bahrain,32.0,Tanning or dyeing extracts,World,World,678637.0,26.1551249,50.5344606,,,322005Bahrain,World,World,33721066.0
2005.0,2005.0,Export,Bahrain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,21696195.0,26.1551249,50.5344606,,,332005Bahrain,World,World,67509248.0
2005.0,2005.0,Export,Bahrain,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,96314.0,26.1551249,50.5344606,,,352005Bahrain,World,World,9675157.0
2005.0,2005.0,Export,Bahrain,37.0,Photographic or cinematographic goods,World,World,475201.0,26.1551249,50.5344606,,,372005Bahrain,World,World,4931311.0
2005.0,2005.0,Export,Bahrain,38.0,Miscellaneous chemical products,World,World,12480774.0,26.1551249,50.5344606,,,382005Bahrain,World,World,62232007.0
2005.0,2005.0,Export,Bahrain,39.0,Plastics and articles thereof,World,World,53003919.0,26.1551249,50.5344606,,,392005Bahrain,World,World,123984151.0
2005.0,2005.0,Export,Bahrain,40.0,Rubber and articles thereof,World,World,1757697.0,26.1551249,50.5344606,,,402005Bahrain,World,World,36432644.0
2005.0,2005.0,Export,Bahrain,41.0,Raw hides and skins (other than fur skins) and leather,World,World,1606324.0,26.1551249,50.5344606,,,412005Bahrain,World,World,373906.0
2005.0,2005.0,Export,Bahrain,42.0,Articles of leather; saddlery and harness,World,World,139944.0,26.1551249,50.5344606,,,422005Bahrain,World,World,11622007.0
2005.0,2005.0,Export,Bahrain,44.0,Wood and articles of wood; wood charcoal,World,World,806110.0,26.1551249,50.5344606,,,442005Bahrain,World,World,55748425.0
2005.0,2005.0,Export,Bahrain,46.0,"Manufactures of straw, of esparto or of other plaiting materials",World,World,103002.0,26.1551249,50.5344606,,,462005Bahrain,World,World,563975.0
2005.0,2005.0,Export,Bahrain,47.0,Pulp of wood or of other fibrous cellulose material,World,World,1748806.0,26.1551249,50.5344606,,,472005Bahrain,World,World,7527522.0
2005.0,2005.0,Export,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,37028092.0,26.1551249,50.5344606,,,482005Bahrain,World,World,70656825.0
2005.0,2005.0,Export,Bahrain,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,788621.0,26.1551249,50.5344606,,,492005Bahrain,World,World,10461235.0
2005.0,2005.0,Export,Bahrain,50.0,Silk,World,World,4654.0,26.1551249,50.5344606,,,502005Bahrain,World,World,409850.0
2005.0,2005.0,Export,Bahrain,52.0,Cotton,World,World,50381546.0,26.1551249,50.5344606,,,522005Bahrain,World,World,107627503.0
2005.0,2005.0,Export,Bahrain,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,World,World,287.0,26.1551249,50.5344606,,,532005Bahrain,World,World,758094.0
2005.0,2005.0,Export,Bahrain,54.0,Man-made filaments,World,World,501483.0,26.1551249,50.5344606,,,542005Bahrain,World,World,17820015.0
2005.0,2005.0,Export,Bahrain,55.0,Man-made staple fibers,World,World,982711.0,26.1551249,50.5344606,,,552005Bahrain,World,World,5827187.0
2005.0,2005.0,Export,Bahrain,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",World,World,231680.0,26.1551249,50.5344606,,,562005Bahrain,World,World,2841993.0
2005.0,2005.0,Export,Bahrain,57.0,Carpets and other textile floor coverings,World,World,292851.0,26.1551249,50.5344606,,,572005Bahrain,World,World,10046457.0
2005.0,2005.0,Export,Bahrain,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,160372.0,26.1551249,50.5344606,,,582005Bahrain,World,World,4156884.0
2005.0,2005.0,Export,Bahrain,59.0,"Impregnated, coated, covered or laminated textile fabrics",World,World,6814.0,26.1551249,50.5344606,,,592005Bahrain,World,World,2457632.0
2005.0,2005.0,Export,Bahrain,60.0,Knitted or crocheted fabrics,World,World,8590.0,26.1551249,50.5344606,,,602005Bahrain,World,World,242234.0
2005.0,2005.0,Export,Bahrain,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,3748691.0,26.1551249,50.5344606,,,612005Bahrain,World,World,32247151.0
2005.0,2005.0,Export,Bahrain,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,78374187.0,26.1551249,50.5344606,,,622005Bahrain,World,World,37319073.0
2005.0,2005.0,Export,Bahrain,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,172465.0,26.1551249,50.5344606,,,632005Bahrain,World,World,9238320.0
2005.0,2005.0,Export,Bahrain,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,112529.0,26.1551249,50.5344606,,,642005Bahrain,World,World,18139924.0
2005.0,2005.0,Export,Bahrain,65.0,Headgear and parts thereof,World,World,135744.0,26.1551249,50.5344606,,,652005Bahrain,World,World,1942550.0
2005.0,2005.0,Export,Bahrain,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,89955.0,26.1551249,50.5344606,,,662005Bahrain,World,World,212907.0
2005.0,2005.0,Export,Bahrain,67.0,Prepared feathers and down and articles made of feathers or of down,World,World,32040.0,26.1551249,50.5344606,,,672005Bahrain,World,World,616379.0
2005.0,2005.0,Export,Bahrain,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,2667549.0,26.1551249,50.5344606,,,682005Bahrain,World,World,29735804.0
2005.0,2005.0,Export,Bahrain,69.0,Ceramic products,World,World,603730.0,26.1551249,50.5344606,,,692005Bahrain,World,World,63745805.0
2005.0,2005.0,Export,Bahrain,70.0,Glass and glassware,World,World,1013844.0,26.1551249,50.5344606,,,702005Bahrain,World,World,29471113.0
2005.0,2005.0,Export,Bahrain,71.0,"Natural or cultured pearls, precious or semi-precious stones",World,World,10158959.0,26.1551249,50.5344606,,,712005Bahrain,World,World,38845451.0
2005.0,2005.0,Export,Bahrain,72.0,Iron and steel,World,World,18862083.0,26.1551249,50.5344606,,,722005Bahrain,World,World,145140517.0
2005.0,2005.0,Export,Bahrain,73.0,Articles of iron or steel,World,World,29706809.0,26.1551249,50.5344606,,,732005Bahrain,World,World,279909336.0
2005.0,2005.0,Export,Bahrain,74.0,Copper and articles thereof,World,World,3855462.0,26.1551249,50.5344606,,,742005Bahrain,World,World,18089329.0
2005.0,2005.0,Export,Bahrain,75.0,Nickel and articles thereof,World,World,6912.0,26.1551249,50.5344606,,,752005Bahrain,World,World,2005382.0
2005.0,2005.0,Export,Bahrain,76.0,Aluminum and articles thereof,World,World,1344270207.0,26.1551249,50.5344606,,,762005Bahrain,World,World,66492090.0
2005.0,2005.0,Export,Bahrain,78.0,Lead and articles thereof,World,World,181231.0,26.1551249,50.5344606,,,782005Bahrain,World,World,178758.0
2005.0,2005.0,Export,Bahrain,79.0,Zinc and articles thereof,World,World,193877.0,26.1551249,50.5344606,,,792005Bahrain,World,World,623627.0
2005.0,2005.0,Export,Bahrain,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,451848.0,26.1551249,50.5344606,,,822005Bahrain,World,World,10727751.0
2005.0,2005.0,Export,Bahrain,83.0,Miscellaneous articles of base metal,World,World,17421423.0,26.1551249,50.5344606,,,832005Bahrain,World,World,34152012.0
2005.0,2005.0,Export,Bahrain,84.0,Machinery and mechanical appliances; parts thereof,World,World,78182959.0,26.1551249,50.5344606,,,842005Bahrain,World,World,656677854.0
2005.0,2005.0,Export,Bahrain,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,16895530.0,26.1551249,50.5344606,,,852005Bahrain,World,World,406941659.0
2005.0,2005.0,Export,Bahrain,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",World,World,113037.0,26.1551249,50.5344606,,,862005Bahrain,World,World,370132.0
2005.0,2005.0,Export,Bahrain,87.0,Vehicles other than railway or tramway rolling stock,World,World,135327275.0,26.1551249,50.5344606,,,872005Bahrain,World,World,735932562.0
2005.0,2005.0,Export,Bahrain,88.0,"Aircraft, spacecraft, and parts thereof",World,World,93753.0,26.1551249,50.5344606,,,882005Bahrain,World,World,41078979.0
2005.0,2005.0,Export,Bahrain,89.0,"Ships, boats and floating structures",World,World,4604615.0,26.1551249,50.5344606,,,892005Bahrain,World,World,9052828.0
2005.0,2005.0,Export,Bahrain,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,4642827.0,26.1551249,50.5344606,,,902005Bahrain,World,World,59800070.0
2005.0,2005.0,Export,Bahrain,91.0,Clocks and watches and parts thereof,World,World,4636503.0,26.1551249,50.5344606,,,912005Bahrain,World,World,32020619.0
2005.0,2005.0,Export,Bahrain,92.0,Musical instruments; parts and accessories of such articles,World,World,226396.0,26.1551249,50.5344606,,,922005Bahrain,World,World,1181006.0
2005.0,2005.0,Export,Bahrain,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,30830759.0,26.1551249,50.5344606,,,942005Bahrain,World,World,86933519.0
2005.0,2005.0,Export,Bahrain,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,650331.0,26.1551249,50.5344606,,,952005Bahrain,World,World,13384148.0
2005.0,2005.0,Export,Bahrain,96.0,Miscellaneous manufactured articles,World,World,81348.0,26.1551249,50.5344606,,,962005Bahrain,World,World,13565070.0
2005.0,2005.0,Export,Bahrain,97.0,"Works of art, collectors' pieces and antiques",World,World,208484.0,26.1551249,50.5344606,,,972005Bahrain,World,World,542797.0
