yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Saudi Arabia,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Egypt,Egypt,10814,25.6242618,42.3528328,,
1996,1996,Export,Saudi Arabia,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",South-eastern Asia,Asia,37661,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1996,1996,Export,Saudi Arabia,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Sub-Saharan Africa,Africa,3817,25.6242618,42.3528328,6.06272746187266,22.727528470146083
1996,1996,Export,Saudi Arabia,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Western Asia,Asia,37638,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1996,1996,Export,Saudi Arabia,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Western Europe,Europe,2002,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1996,1996,Export,Saudi Arabia,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,857750,25.6242618,42.3528328,,
1996,1996,Export,Saudi Arabia,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc", Bahrain, Bahrain,10416,25.6242618,42.3528328,,
1996,1996,Export,Saudi Arabia,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc", Jordan, Jordan,801,25.6242618,42.3528328,,
1996,1996,Export,Saudi Arabia,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc", Kuwait, Kuwait,446323,25.6242618,42.3528328,,
1996,1996,Export,Saudi Arabia,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc", Morocco, Morocco,2883,25.6242618,42.3528328,,
1996,1996,Export,Saudi Arabia,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc", Qatar, Qatar,6501,25.6242618,42.3528328,,
1996,1996,Export,Saudi Arabia,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc", United Arab Emirates, United Arab Emirates,78084,25.6242618,42.3528328,,
1996,1996,Export,Saudi Arabia,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc", Yemen, Yemen,40721,25.6242618,42.3528328,,
