yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Saudi Arabia,70,Glass and glassware,Australia and New Zealand,Oceania,218400,25.62,42.35,-16.85099460447687,133.4130365630627
2012,2012,Import,Saudi Arabia,70,Glass and glassware,Eastern Asia,Asia,261358993,25.62,42.35,37.977378106878206,73.97804075806764
2012,2012,Import,Saudi Arabia,70,Glass and glassware,Eastern Europe,Europe,7345610,25.62,42.35,51.67568633314729,27.673469819741847
2012,2012,Import,Saudi Arabia,70,Glass and glassware,Egypt,Egypt,7299476,25.62,42.35,,
2012,2012,Import,Saudi Arabia,70,Glass and glassware,Latin America and the Caribbean,Americas,2325069,25.62,42.35,17.925141963241547,-78.01492950057497
2012,2012,Import,Saudi Arabia,70,Glass and glassware,Northern America,Americas,26629900,25.62,42.35,43.897683433510366,-100.08947125585888
2012,2012,Import,Saudi Arabia,70,Glass and glassware,Northern Europe,Europe,8382410,25.62,42.35,59.36075159783851,25.01346951967388
2012,2012,Import,Saudi Arabia,70,Glass and glassware,South-eastern Asia,Asia,9287479,25.62,42.35,10.528384761701911,103.08333472012376
2012,2012,Import,Saudi Arabia,70,Glass and glassware,Southern Asia,Asia,41600,25.62,42.35,25.499703063807168,75.5024015339642
2012,2012,Import,Saudi Arabia,70,Glass and glassware,Southern Europe,Europe,26364300,25.62,42.35,40.12399607988535,20.742583178432696
2012,2012,Import,Saudi Arabia,70,Glass and glassware,Sub-Saharan Africa,Africa,67200,25.62,42.35,6.06272746187266,22.727528470146083
2012,2012,Import,Saudi Arabia,70,Glass and glassware,Tunisia,Tunisia,609067,25.62,42.35,,
2012,2012,Import,Saudi Arabia,70,Glass and glassware,Western Asia,Asia,19537357,25.62,42.35,26.42921218083572,52.86847103284948
2012,2012,Import,Saudi Arabia,70,Glass and glassware,Western Europe,Europe,34186976,25.62,42.35,47.92172048214207,7.866753258497997
2012,2012,Import,Saudi Arabia,70,Glass and glassware,World,World,536834271,25.62,42.35,,
2012,2012,Import,Saudi Arabia,70,Glass and glassware,Bahrain, Bahrain,9875746,25.62,42.35,,
2012,2012,Import,Saudi Arabia,70,Glass and glassware,Jordan, Jordan,1198135,25.62,42.35,,
2012,2012,Import,Saudi Arabia,70,Glass and glassware,Kuwait, Kuwait,25251498,25.62,42.35,,
2012,2012,Import,Saudi Arabia,70,Glass and glassware,Lebanon, Lebanon,351734,25.62,42.35,,
2012,2012,Import,Saudi Arabia,70,Glass and glassware,Malta, Malta,28267,25.62,42.35,,
2012,2012,Import,Saudi Arabia,70,Glass and glassware,Oman, Oman,4193872,25.62,42.35,,
2012,2012,Import,Saudi Arabia,70,Glass and glassware,Pakistan, Pakistan,115733,25.62,42.35,,
2012,2012,Import,Saudi Arabia,70,Glass and glassware,Qatar, Qatar,8462411,25.62,42.35,,
2012,2012,Import,Saudi Arabia,70,Glass and glassware,United Arab Emirates, United Arab Emirates,71108356,25.62,42.35,,
