yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Azerbaijan,87,"Vehicles other than railway, tramway",Australia and New Zealand,Oceania,300,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2000,2000,Export,Azerbaijan,87,"Vehicles other than railway, tramway",Central Asia,Asia,3518808,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2000,2000,Export,Azerbaijan,87,"Vehicles other than railway, tramway",Eastern Europe,Europe,1542813,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2000,2000,Export,Azerbaijan,87,"Vehicles other than railway, tramway",Latin America and the Caribbean,Americas,9424,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2000,2000,Export,Azerbaijan,87,"Vehicles other than railway, tramway",Northern America,Americas,14672,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2000,2000,Export,Azerbaijan,87,"Vehicles other than railway, tramway",Northern Europe,Europe,11033,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2000,2000,Export,Azerbaijan,87,"Vehicles other than railway, tramway",South-eastern Asia,Asia,90,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2000,2000,Export,Azerbaijan,87,"Vehicles other than railway, tramway",Southern Asia,Asia,32620,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2000,2000,Export,Azerbaijan,87,"Vehicles other than railway, tramway",Sub-Saharan Africa,Africa,30,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2000,2000,Export,Azerbaijan,87,"Vehicles other than railway, tramway",Western Asia,Asia,143017,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2000,2000,Export,Azerbaijan,87,"Vehicles other than railway, tramway",Western Europe,Europe,40854,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2000,2000,Export,Azerbaijan,87,"Vehicles other than railway, tramway",World,World,5567110,40.3936294,47.7872508,,
