yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Pakistan,74,Copper and articles thereof,Australia and New Zealand,Oceania,5239,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2007,2007,Export,Pakistan,74,Copper and articles thereof,Central Asia,Asia,25329,30.3308401,71.247499,39.89317229901691,61.060280637304274
2007,2007,Export,Pakistan,74,Copper and articles thereof,Eastern Asia,Asia,11596000,30.3308401,71.247499,37.977378106878206,73.97804075806764
2007,2007,Export,Pakistan,74,Copper and articles thereof,Eastern Europe,Europe,41210,30.3308401,71.247499,51.67568633314729,27.673469819741847
2007,2007,Export,Pakistan,74,Copper and articles thereof,Egypt,Egypt,325,30.3308401,71.247499,,
2007,2007,Export,Pakistan,74,Copper and articles thereof,Latin America and the Caribbean,Americas,7782,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2007,2007,Export,Pakistan,74,Copper and articles thereof,Northern Africa,Africa,9981,30.3308401,71.247499,19.569604022535763,12.47761721199581
2007,2007,Export,Pakistan,74,Copper and articles thereof,Northern America,Americas,746369,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2007,2007,Export,Pakistan,74,Copper and articles thereof,Northern Europe,Europe,1588772,30.3308401,71.247499,59.36075159783851,25.01346951967388
2007,2007,Export,Pakistan,74,Copper and articles thereof,South-eastern Asia,Asia,2988776,30.3308401,71.247499,10.528384761701911,103.08333472012376
2007,2007,Export,Pakistan,74,Copper and articles thereof,Southern Asia,Asia,3671527,30.3308401,71.247499,25.499703063807168,75.5024015339642
2007,2007,Export,Pakistan,74,Copper and articles thereof,Southern Europe,Europe,879452,30.3308401,71.247499,40.12399607988535,20.742583178432696
2007,2007,Export,Pakistan,74,Copper and articles thereof,Sub-Saharan Africa,Africa,418079,30.3308401,71.247499,6.06272746187266,22.727528470146083
2007,2007,Export,Pakistan,74,Copper and articles thereof,Tunisia,Tunisia,4484,30.3308401,71.247499,,
2007,2007,Export,Pakistan,74,Copper and articles thereof,Western Asia,Asia,46689,30.3308401,71.247499,26.42921218083572,52.86847103284948
2007,2007,Export,Pakistan,74,Copper and articles thereof,Western Europe,Europe,2804680,30.3308401,71.247499,47.92172048214207,7.866753258497997
2007,2007,Export,Pakistan,74,Copper and articles thereof,World,World,46581520,30.3308401,71.247499,,
2007,2007,Export,Pakistan,74,Copper and articles thereof,Afghanistan, Afghanistan,89933,30.3308401,71.247499,,
2007,2007,Export,Pakistan,74,Copper and articles thereof,Bahrain, Bahrain,135198,30.3308401,71.247499,,
2007,2007,Export,Pakistan,74,Copper and articles thereof,Cyprus, Cyprus,157,30.3308401,71.247499,,
2007,2007,Export,Pakistan,74,Copper and articles thereof,Djibouti, Djibouti,237,30.3308401,71.247499,,
2007,2007,Export,Pakistan,74,Copper and articles thereof,Jordan, Jordan,113353,30.3308401,71.247499,,
2007,2007,Export,Pakistan,74,Copper and articles thereof,Kuwait, Kuwait,364982,30.3308401,71.247499,,
2007,2007,Export,Pakistan,74,Copper and articles thereof,Lebanon, Lebanon,25631,30.3308401,71.247499,,
2007,2007,Export,Pakistan,74,Copper and articles thereof,Libya, Libya,322,30.3308401,71.247499,,
2007,2007,Export,Pakistan,74,Copper and articles thereof,Morocco, Morocco,3351,30.3308401,71.247499,,
2007,2007,Export,Pakistan,74,Copper and articles thereof,Oman, Oman,9298,30.3308401,71.247499,,
2007,2007,Export,Pakistan,74,Copper and articles thereof,Qatar, Qatar,32008,30.3308401,71.247499,,
2007,2007,Export,Pakistan,74,Copper and articles thereof,Saudi Arabia, Saudi Arabia,2264080,30.3308401,71.247499,,
2007,2007,Export,Pakistan,74,Copper and articles thereof,United Arab Emirates, United Arab Emirates,11784455,30.3308401,71.247499,,
2007,2007,Export,Pakistan,74,Copper and articles thereof,Yemen, Yemen,51725,30.3308401,71.247499,,
