yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Australia and New Zealand,Oceania,12976,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2015,2015,Export,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,297124,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2015,2015,Export,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,233184,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2015,2015,Export,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Egypt,Egypt,24355,28.0000272,2.9999825,,
2015,2015,Export,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Latin America and the Caribbean,Americas,78353,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2015,2015,Export,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern Europe,Europe,24500,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2015,2015,Export,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",South-eastern Asia,Asia,1788364,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2015,2015,Export,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Europe,Europe,3855517,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2015,2015,Export,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Sub-Saharan Africa,Africa,82155,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2015,2015,Export,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Asia,Asia,33905,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2015,2015,Export,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Europe,Europe,49240,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2015,2015,Export,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",World,World,6737026,28.0000272,2.9999825,,
2015,2015,Export,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Cyprus, Cyprus,32477,28.0000272,2.9999825,,
2015,2015,Export,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Morocco, Morocco,149751,28.0000272,2.9999825,,
2015,2015,Export,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Saudi Arabia, Saudi Arabia,17230,28.0000272,2.9999825,,
2015,2015,Export,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", United Arab Emirates, United Arab Emirates,57896,28.0000272,2.9999825,,
