yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Malta,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Australia and New Zealand,Oceania,143351,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2008,2008,Import,Malta,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Eastern Asia,Asia,5127869,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2008,2008,Import,Malta,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Eastern Europe,Europe,6083,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2008,2008,Import,Malta,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Egypt,Egypt,1229,35.8885993,14.4476911,,
2008,2008,Import,Malta,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Latin America and the Caribbean,Americas,123871,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2008,2008,Import,Malta,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Northern America,Americas,1269507,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2008,2008,Import,Malta,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Northern Europe,Europe,2155024,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2008,2008,Import,Malta,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",South-eastern Asia,Asia,887396,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2008,2008,Import,Malta,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Southern Asia,Asia,22995,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2008,2008,Import,Malta,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Southern Europe,Europe,23985262,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2008,2008,Import,Malta,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Sub-Saharan Africa,Africa,760921,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2008,2008,Import,Malta,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Western Europe,Europe,25618774,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2008,2008,Import,Malta,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,73625108,35.8885993,14.4476911,,
2008,2008,Import,Malta,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Libya, Libya,6913171,35.8885993,14.4476911,,
2008,2008,Import,Malta,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Morocco, Morocco,4995394,35.8885993,14.4476911,,
2008,2008,Import,Malta,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Oman, Oman,1096913,35.8885993,14.4476911,,
2008,2008,Import,Malta,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",United Arab Emirates, United Arab Emirates,38875,35.8885993,14.4476911,,
2008,2008,Import,Malta,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Yemen, Yemen,35799,35.8885993,14.4476911,,
