yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1994,1994.0,Import,Saudi Arabia,World,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",137809136.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1994,1994.0,Import,Saudi Arabia,Afghanistan,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",1102.0,,25.6242618,42.3528328,33.7680065,66.2385139
1994,1994.0,Import,Saudi Arabia,Australia,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",468457.0,,25.6242618,42.3528328,-24.7761086,134.755
1994,1994.0,Import,Saudi Arabia,Austria,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",602090.0,,25.6242618,42.3528328,47.59397,14.12456
1994,1994.0,Import,Saudi Arabia,Bahrain,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",5529.0,,25.6242618,42.3528328,26.1551249,50.5344606
1994,1994.0,Import,Saudi Arabia,Belgium-Luxembourg,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",764941.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1994,1994.0,Import,Saudi Arabia,Brazil,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",163466.0,,25.6242618,42.3528328,-10.3333333,-53.2
1994,1994.0,Import,Saudi Arabia,Bulgaria,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",4594490.0,,25.6242618,42.3528328,42.6073975,25.4856617
1994,1994.0,Import,Saudi Arabia,Canada,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",44554.0,,25.6242618,42.3528328,61.0666922,-107.991707
1994,1994.0,Import,Saudi Arabia,Sri Lanka,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",82596.0,,25.6242618,42.3528328,7.5554942,80.7137847
1994,1994.0,Import,Saudi Arabia,China,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",208641.0,,25.6242618,42.3528328,35.000074,104.999927
1994,1994.0,Import,Saudi Arabia,Denmark,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",6701437.0,,25.6242618,42.3528328,55.670249,10.3333283
1994,1994.0,Import,Saudi Arabia,Finland,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",853445.0,,25.6242618,42.3528328,63.2467777,25.9209164
1994,1994.0,Import,Saudi Arabia,France,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",1694355.0,,25.6242618,42.3528328,46.603354,1.8883335
1994,1994.0,Import,Saudi Arabia,Germany,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",3290796.0,,25.6242618,42.3528328,51.1638175,10.4478313
1994,1994.0,Import,Saudi Arabia,Greece,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",3973150.0,,25.6242618,42.3528328,38.9953683,21.9877132
1994,1994.0,Import,Saudi Arabia,Iceland,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",92215.0,,25.6242618,42.3528328,64.9841821,-18.1059013
1994,1994.0,Import,Saudi Arabia,Iran,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",69742.0,,25.6242618,42.3528328,32.6475314,54.5643516
1994,1994.0,Import,Saudi Arabia,Italy,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",3121367.0,,25.6242618,42.3528328,42.6384261,12.674297
1994,1994.0,Import,Saudi Arabia,Japan,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",10843289.0,,25.6242618,42.3528328,36.5748441,139.2394179
1994,1994.0,Import,Saudi Arabia,Jordan,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",4605058.0,,25.6242618,42.3528328,31.1667049,36.941628
1994,1994.0,Import,Saudi Arabia,Rep. of Korea,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",8649527.0,,25.6242618,42.3528328,,
1994,1994.0,Import,Saudi Arabia,Kuwait,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",4210.0,,25.6242618,42.3528328,29.2733964,47.4979476
1994,1994.0,Import,Saudi Arabia,Lebanon,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",9956.0,,25.6242618,42.3528328,33.8750629,35.843409
