yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Pakistan,73,Iron or steel articles,Eastern Asia,Asia,7665767,30.3308401,71.247499,37.977378106878206,73.97804075806764
2021,2021,Re-Export,Pakistan,73,Iron or steel articles,Eastern Europe,Europe,4700,30.3308401,71.247499,51.67568633314729,27.673469819741847
2021,2021,Re-Export,Pakistan,73,Iron or steel articles,Northern America,Americas,25258,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2021,2021,Re-Export,Pakistan,73,Iron or steel articles,Northern Europe,Europe,10051,30.3308401,71.247499,59.36075159783851,25.01346951967388
2021,2021,Re-Export,Pakistan,73,Iron or steel articles,South-eastern Asia,Asia,9875848,30.3308401,71.247499,10.528384761701911,103.08333472012376
2021,2021,Re-Export,Pakistan,73,Iron or steel articles,Southern Europe,Europe,777,30.3308401,71.247499,40.12399607988535,20.742583178432696
2021,2021,Re-Export,Pakistan,73,Iron or steel articles,Sub-Saharan Africa,Africa,195483,30.3308401,71.247499,6.06272746187266,22.727528470146083
2021,2021,Re-Export,Pakistan,73,Iron or steel articles,Western Asia,Asia,403,30.3308401,71.247499,26.42921218083572,52.86847103284948
2021,2021,Re-Export,Pakistan,73,Iron or steel articles,Western Europe,Europe,235155,30.3308401,71.247499,47.92172048214207,7.866753258497997
2021,2021,Re-Export,Pakistan,73,Iron or steel articles,World,World,19000161,30.3308401,71.247499,,
2021,2021,Re-Export,Pakistan,73,Iron or steel articles,Iraq, Iraq,844,30.3308401,71.247499,,
2021,2021,Re-Export,Pakistan,73,Iron or steel articles,Oman, Oman,70103,30.3308401,71.247499,,
2021,2021,Re-Export,Pakistan,73,Iron or steel articles,Qatar, Qatar,2046,30.3308401,71.247499,,
2021,2021,Re-Export,Pakistan,73,Iron or steel articles,Saudi Arabia, Saudi Arabia,455059,30.3308401,71.247499,,
2021,2021,Re-Export,Pakistan,73,Iron or steel articles,United Arab Emirates, United Arab Emirates,458659,30.3308401,71.247499,,
