yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Asia,Asia,111,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2011,2011,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Europe,Europe,301,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2011,2011,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Egypt,Egypt,7268,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern Europe,Europe,6119,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2011,2011,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Europe,Europe,421268,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2011,2011,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Sub-Saharan Africa,Africa,12708,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2011,2011,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Tunisia,Tunisia,639,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Europe,Europe,122790,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2011,2011,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,611179,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Algeria, Algeria,2869,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Israel, Israel,173,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Kuwait, Kuwait,102,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Lebanon, Lebanon,3805,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Malta, Malta,20374,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Pakistan, Pakistan,3039,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Saudi Arabia, Saudi Arabia,1773,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", United Arab Emirates, United Arab Emirates,6602,34.9823018,33.1451285,,
