yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Libya,16,"Preparations of meat, of fish or of crustaceans",Eastern Asia,Asia,4112508,26.82,18.12,37.977378106878206,73.97804075806764
2016,2016,Import,Libya,16,"Preparations of meat, of fish or of crustaceans",Eastern Europe,Europe,1902,26.82,18.12,51.67568633314729,27.673469819741847
2016,2016,Import,Libya,16,"Preparations of meat, of fish or of crustaceans",Egypt,Egypt,15965,26.82,18.12,,
2016,2016,Import,Libya,16,"Preparations of meat, of fish or of crustaceans",Latin America and the Caribbean,Americas,549578,26.82,18.12,17.925141963241547,-78.01492950057497
2016,2016,Import,Libya,16,"Preparations of meat, of fish or of crustaceans",Northern Europe,Europe,22994,26.82,18.12,59.36075159783851,25.01346951967388
2016,2016,Import,Libya,16,"Preparations of meat, of fish or of crustaceans",South-eastern Asia,Asia,112845678,26.82,18.12,10.528384761701911,103.08333472012376
2016,2016,Import,Libya,16,"Preparations of meat, of fish or of crustaceans",Southern Europe,Europe,10016105,26.82,18.12,40.12399607988535,20.742583178432696
2016,2016,Import,Libya,16,"Preparations of meat, of fish or of crustaceans",Sub-Saharan Africa,Africa,383547,26.82,18.12,6.06272746187266,22.727528470146083
2016,2016,Import,Libya,16,"Preparations of meat, of fish or of crustaceans",Tunisia,Tunisia,2654252,26.82,18.12,,
2016,2016,Import,Libya,16,"Preparations of meat, of fish or of crustaceans",Western Asia,Asia,940807,26.82,18.12,26.42921218083572,52.86847103284948
2016,2016,Import,Libya,16,"Preparations of meat, of fish or of crustaceans",Western Europe,Europe,245557,26.82,18.12,47.92172048214207,7.866753258497997
2016,2016,Import,Libya,16,"Preparations of meat, of fish or of crustaceans",World,World,150144217,26.82,18.12,,
2016,2016,Import,Libya,16,"Preparations of meat, of fish or of crustaceans",Jordan, Jordan,106082,26.82,18.12,,
2016,2016,Import,Libya,16,"Preparations of meat, of fish or of crustaceans",Malta, Malta,1036536,26.82,18.12,,
2016,2016,Import,Libya,16,"Preparations of meat, of fish or of crustaceans",Morocco, Morocco,2549049,26.82,18.12,,
2016,2016,Import,Libya,16,"Preparations of meat, of fish or of crustaceans",Oman, Oman,472498,26.82,18.12,,
2016,2016,Import,Libya,16,"Preparations of meat, of fish or of crustaceans",United Arab Emirates, United Arab Emirates,13715561,26.82,18.12,,
