yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Pakistan,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,10138,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2006,2006,Export,Pakistan,38,Miscellaneous chemical products,Eastern Asia,Asia,549059,30.3308401,71.247499,37.977378106878206,73.97804075806764
2006,2006,Export,Pakistan,38,Miscellaneous chemical products,Eastern Europe,Europe,5319,30.3308401,71.247499,51.67568633314729,27.673469819741847
2006,2006,Export,Pakistan,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,111460,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2006,2006,Export,Pakistan,38,Miscellaneous chemical products,Melanesia,Oceania,475,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2006,2006,Export,Pakistan,38,Miscellaneous chemical products,Northern America,Americas,33441,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2006,2006,Export,Pakistan,38,Miscellaneous chemical products,Northern Europe,Europe,28613,30.3308401,71.247499,59.36075159783851,25.01346951967388
2006,2006,Export,Pakistan,38,Miscellaneous chemical products,South-eastern Asia,Asia,351263,30.3308401,71.247499,10.528384761701911,103.08333472012376
2006,2006,Export,Pakistan,38,Miscellaneous chemical products,Southern Asia,Asia,1148047,30.3308401,71.247499,25.499703063807168,75.5024015339642
2006,2006,Export,Pakistan,38,Miscellaneous chemical products,Southern Europe,Europe,530042,30.3308401,71.247499,40.12399607988535,20.742583178432696
2006,2006,Export,Pakistan,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,2116707,30.3308401,71.247499,6.06272746187266,22.727528470146083
2006,2006,Export,Pakistan,38,Miscellaneous chemical products,Western Europe,Europe,5058515,30.3308401,71.247499,47.92172048214207,7.866753258497997
2006,2006,Export,Pakistan,38,Miscellaneous chemical products,World,World,11519058,30.3308401,71.247499,,
