yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Lebanon,61,"Articles of apparel, accessories, knit or crochet",Australia and New Zealand,Oceania,21500,33.87,35.84,-16.85099460447687,133.4130365630627
1998,1998,Import,Lebanon,61,"Articles of apparel, accessories, knit or crochet",Eastern Asia,Asia,19893151,33.87,35.84,37.977378106878206,73.97804075806764
1998,1998,Import,Lebanon,61,"Articles of apparel, accessories, knit or crochet",Eastern Europe,Europe,614350,33.87,35.84,51.67568633314729,27.673469819741847
1998,1998,Import,Lebanon,61,"Articles of apparel, accessories, knit or crochet",Egypt,Egypt,395959,33.87,35.84,,
1998,1998,Import,Lebanon,61,"Articles of apparel, accessories, knit or crochet",Latin America and the Caribbean,Americas,404785,33.87,35.84,17.925141963241547,-78.01492950057497
1998,1998,Import,Lebanon,61,"Articles of apparel, accessories, knit or crochet",Micronesia,Oceania,9648,33.87,35.84,6.418559504495792,157.6364476938912
1998,1998,Import,Lebanon,61,"Articles of apparel, accessories, knit or crochet",Northern America,Americas,3560761,33.87,35.84,43.897683433510366,-100.08947125585888
1998,1998,Import,Lebanon,61,"Articles of apparel, accessories, knit or crochet",Northern Europe,Europe,1596581,33.87,35.84,59.36075159783851,25.01346951967388
1998,1998,Import,Lebanon,61,"Articles of apparel, accessories, knit or crochet",Polynesia,Oceania,32914,33.87,35.84,-5.109184731250752,167.40343615892436
1998,1998,Import,Lebanon,61,"Articles of apparel, accessories, knit or crochet",South-eastern Asia,Asia,10219387,33.87,35.84,10.528384761701911,103.08333472012376
1998,1998,Import,Lebanon,61,"Articles of apparel, accessories, knit or crochet",Southern Asia,Asia,446501,33.87,35.84,25.499703063807168,75.5024015339642
1998,1998,Import,Lebanon,61,"Articles of apparel, accessories, knit or crochet",Southern Europe,Europe,22367055,33.87,35.84,40.12399607988535,20.742583178432696
1998,1998,Import,Lebanon,61,"Articles of apparel, accessories, knit or crochet",Sub-Saharan Africa,Africa,364447,33.87,35.84,6.06272746187266,22.727528470146083
1998,1998,Import,Lebanon,61,"Articles of apparel, accessories, knit or crochet",Tunisia,Tunisia,310390,33.87,35.84,,
1998,1998,Import,Lebanon,61,"Articles of apparel, accessories, knit or crochet",Western Asia,Asia,4919334,33.87,35.84,26.42921218083572,52.86847103284948
1998,1998,Import,Lebanon,61,"Articles of apparel, accessories, knit or crochet",Western Europe,Europe,16373577,33.87,35.84,47.92172048214207,7.866753258497997
1998,1998,Import,Lebanon,61,"Articles of apparel, accessories, knit or crochet",World,World,84479696,33.87,35.84,,
1998,1998,Import,Lebanon,61,"Articles of apparel, accessories, knit or crochet",Bahrain, Bahrain,9172,33.87,35.84,,
1998,1998,Import,Lebanon,61,"Articles of apparel, accessories, knit or crochet",Cyprus, Cyprus,17030,33.87,35.84,,
1998,1998,Import,Lebanon,61,"Articles of apparel, accessories, knit or crochet",Jordan, Jordan,5236,33.87,35.84,,
1998,1998,Import,Lebanon,61,"Articles of apparel, accessories, knit or crochet",Kuwait, Kuwait,3180,33.87,35.84,,
1998,1998,Import,Lebanon,61,"Articles of apparel, accessories, knit or crochet",Malta, Malta,15655,33.87,35.84,,
1998,1998,Import,Lebanon,61,"Articles of apparel, accessories, knit or crochet",Mauritania, Mauritania,10276,33.87,35.84,,
1998,1998,Import,Lebanon,61,"Articles of apparel, accessories, knit or crochet",Morocco, Morocco,419277,33.87,35.84,,
1998,1998,Import,Lebanon,61,"Articles of apparel, accessories, knit or crochet",Oman, Oman,8614,33.87,35.84,,
1998,1998,Import,Lebanon,61,"Articles of apparel, accessories, knit or crochet",Pakistan, Pakistan,255630,33.87,35.84,,
1998,1998,Import,Lebanon,61,"Articles of apparel, accessories, knit or crochet",Qatar, Qatar,15000,33.87,35.84,,
1998,1998,Import,Lebanon,61,"Articles of apparel, accessories, knit or crochet",Saudi Arabia, Saudi Arabia,7849,33.87,35.84,,
1998,1998,Import,Lebanon,61,"Articles of apparel, accessories, knit or crochet",United Arab Emirates, United Arab Emirates,325468,33.87,35.84,,
