yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,78115,,,37.977378106878206,73.97804075806764
2010,2010,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Europe,Europe,22345,,,51.67568633314729,27.673469819741847
2010,2010,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Latin America and the Caribbean,Americas,219554,,,17.925141963241547,-78.01492950057497
2010,2010,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Africa,Africa,2067182,,,19.569604022535763,12.47761721199581
2010,2010,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern America,Americas,249634,,,43.897683433510366,-100.08947125585888
2010,2010,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,825299,,,59.36075159783851,25.01346951967388
2010,2010,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",South-eastern Asia,Asia,5677,,,10.528384761701911,103.08333472012376
2010,2010,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,482647,,,40.12399607988535,20.742583178432696
2010,2010,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sub-Saharan Africa,Africa,92931,,,6.06272746187266,22.727528470146083
2010,2010,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Asia,Asia,1481932,,,26.42921218083572,52.86847103284948
2010,2010,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,3942371,,,47.92172048214207,7.866753258497997
2010,2010,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,26432077,,,,
