yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,4285919,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2016,2016,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,473716,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2016,2016,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,87807,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2016,2016,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,1856882,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2016,2016,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Asia,Asia,133725,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2016,2016,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,80617,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2016,2016,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Asia,Asia,32703,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2016,2016,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,101513,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2016,2016,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,7520804,25.3336984,51.2295295,,
2016,2016,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Jordan, Jordan,69679,25.3336984,51.2295295,,
2016,2016,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Lebanon, Lebanon,16628,25.3336984,51.2295295,,
2016,2016,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Saudi Arabia, Saudi Arabia,87299,25.3336984,51.2295295,,
2016,2016,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",United Arab Emirates, United Arab Emirates,64203,25.3336984,51.2295295,,
