yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Morocco,World,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",41276576.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2008,2008.0,Export,Morocco,Algeria,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",215124.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2008,2008.0,Export,Morocco,Angola,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",30559.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2008,2008.0,Export,Morocco,Austria,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",335964.0,,31.1728205,-7.3362482,47.59397,14.12456
2008,2008.0,Export,Morocco,Bahrain,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",8243.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2008,2008.0,Export,Morocco,Belgium,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",86108.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2008,2008.0,Export,Morocco,Brazil,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",14042.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2008,2008.0,Export,Morocco,Cameroon,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",392819.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2008,2008.0,Export,Morocco,Canada,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",14252.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2008,2008.0,Export,Morocco,Chad,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1503.0,,31.1728205,-7.3362482,15.6134137,19.0156172
2008,2008.0,Export,Morocco,China,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",16797.0,,31.1728205,-7.3362482,35.000074,104.999927
2008,2008.0,Export,Morocco,Congo,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",60774.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2008,2008.0,Export,Morocco,Czechia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",446.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2008,2008.0,Export,Morocco,Benin,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",4398.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2008,2008.0,Export,Morocco,Denmark,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1269.0,,31.1728205,-7.3362482,55.670249,10.3333283
2008,2008.0,Export,Morocco,Equatorial Guinea,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",88280.0,,31.1728205,-7.3362482,1.613172,10.5170357
2008,2008.0,Export,Morocco,Finland,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1395.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2008,2008.0,Export,Morocco,France,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",31878422.0,,31.1728205,-7.3362482,46.603354,1.8883335
2008,2008.0,Export,Morocco,Gabon,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",270072.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
