yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Export,Pakistan,World,69.0,Ceramic products,52826.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017,2017.0,Re-Export,Pakistan,Canada,69.0,Ceramic products,9272.0,,30.3308401,71.247499,61.0666922,-107.991707
2017,2017.0,Re-Export,Pakistan,Germany,69.0,Ceramic products,62.0,,30.3308401,71.247499,51.1638175,10.4478313
2017,2017.0,Re-Export,Pakistan,"China, Hong Kong SAR",69.0,Ceramic products,0.0,,30.3308401,71.247499,22.350627,114.1849161
2017,2017.0,Re-Export,Pakistan,Italy,69.0,Ceramic products,5095.0,,30.3308401,71.247499,42.6384261,12.674297
2017,2017.0,Re-Export,Pakistan,Rep. of Korea,69.0,Ceramic products,8.0,,30.3308401,71.247499,,
2017,2017.0,Re-Export,Pakistan,Malaysia,69.0,Ceramic products,7765.0,,30.3308401,71.247499,4.5693754,102.2656823
2017,2017.0,Re-Export,Pakistan,Singapore,69.0,Ceramic products,556.0,,30.3308401,71.247499,1.357107,103.8194992
2017,2017.0,Re-Export,Pakistan,United Kingdom,69.0,Ceramic products,20347.0,,30.3308401,71.247499,54.7023545,-3.2765753
2017,2017.0,Re-Export,Pakistan,USA,69.0,Ceramic products,9717.0,,30.3308401,71.247499,39.7837304,-100.445882
