yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Export,Oman,27,"Mineral fuels, oils, distillation products, etc",Eastern Asia,Asia,3485381024,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1992,1992,Export,Oman,27,"Mineral fuels, oils, distillation products, etc",Northern America,Americas,27023196,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1992,1992,Export,Oman,27,"Mineral fuels, oils, distillation products, etc",South-eastern Asia,Asia,452130624,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1992,1992,Export,Oman,27,"Mineral fuels, oils, distillation products, etc",Southern Asia,Asia,39011,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1992,1992,Export,Oman,27,"Mineral fuels, oils, distillation products, etc",Western Europe,Europe,15732067,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1992,1992,Export,Oman,27,"Mineral fuels, oils, distillation products, etc",World,World,4564850176,21.0000287,57.0036901,,
1992,1992,Export,Oman,27,"Mineral fuels, oils, distillation products, etc",Jordan, Jordan,132709,21.0000287,57.0036901,,
1992,1992,Export,Oman,27,"Mineral fuels, oils, distillation products, etc",Qatar, Qatar,1300,21.0000287,57.0036901,,
1992,1992,Export,Oman,27,"Mineral fuels, oils, distillation products, etc",United Arab Emirates, United Arab Emirates,24240392,21.0000287,57.0036901,,
1992,1992,Export,Oman,27,"Mineral fuels, oils, distillation products, etc",Yemen, Yemen,187885840,21.0000287,57.0036901,,
