yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,United Arab Emirates,76,Aluminum and articles thereof,Australia and New Zealand,Oceania,1013729,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2006,2006,Export,United Arab Emirates,76,Aluminum and articles thereof,Central Asia,Asia,138632,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2006,2006,Export,United Arab Emirates,76,Aluminum and articles thereof,Eastern Asia,Asia,187764503,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2006,2006,Export,United Arab Emirates,76,Aluminum and articles thereof,Eastern Europe,Europe,2609649,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2006,2006,Export,United Arab Emirates,76,Aluminum and articles thereof,Egypt,Egypt,6767905,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,76,Aluminum and articles thereof,Latin America and the Caribbean,Americas,3456650,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2006,2006,Export,United Arab Emirates,76,Aluminum and articles thereof,Melanesia,Oceania,17043,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2006,2006,Export,United Arab Emirates,76,Aluminum and articles thereof,Northern America,Americas,36280183,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2006,2006,Export,United Arab Emirates,76,Aluminum and articles thereof,Northern Europe,Europe,5639563,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2006,2006,Export,United Arab Emirates,76,Aluminum and articles thereof,South-eastern Asia,Asia,150393893,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2006,2006,Export,United Arab Emirates,76,Aluminum and articles thereof,Southern Asia,Asia,57157642,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2006,2006,Export,United Arab Emirates,76,Aluminum and articles thereof,Southern Europe,Europe,25296710,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2006,2006,Export,United Arab Emirates,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,18136394,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2006,2006,Export,United Arab Emirates,76,Aluminum and articles thereof,Tunisia,Tunisia,3272830,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,76,Aluminum and articles thereof,Western Asia,Asia,16561789,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2006,2006,Export,United Arab Emirates,76,Aluminum and articles thereof,Western Europe,Europe,40252137,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2006,2006,Export,United Arab Emirates,76,Aluminum and articles thereof,World,World,824333574,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,76,Aluminum and articles thereof,Afghanistan, Afghanistan,317811,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,76,Aluminum and articles thereof,Algeria, Algeria,1694006,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,76,Aluminum and articles thereof,Armenia, Armenia,178968,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,76,Aluminum and articles thereof,Azerbaijan, Azerbaijan,285206,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,76,Aluminum and articles thereof,Bahrain, Bahrain,1475735,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,76,Aluminum and articles thereof,Comoros, Comoros,145587,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,76,Aluminum and articles thereof,Cyprus, Cyprus,3486905,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,76,Aluminum and articles thereof,Djibouti, Djibouti,3118535,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,76,Aluminum and articles thereof,Georgia, Georgia,6387,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,76,Aluminum and articles thereof,Iraq, Iraq,6226236,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,76,Aluminum and articles thereof,Jordan, Jordan,437171,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,76,Aluminum and articles thereof,Kuwait, Kuwait,18610526,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,76,Aluminum and articles thereof,Lebanon, Lebanon,20520165,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,76,Aluminum and articles thereof,Libya, Libya,3643602,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,76,Aluminum and articles thereof,Malta, Malta,1634,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,76,Aluminum and articles thereof,Mauritania, Mauritania,164759,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,76,Aluminum and articles thereof,Morocco, Morocco,6108441,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,76,Aluminum and articles thereof,Oman, Oman,1137806,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,76,Aluminum and articles thereof,Pakistan, Pakistan,14551112,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,76,Aluminum and articles thereof,Qatar, Qatar,3603198,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,76,Aluminum and articles thereof,Saudi Arabia, Saudi Arabia,3513085,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,76,Aluminum and articles thereof,Yemen, Yemen,3892818,24.0002488,53.9994829,,
