yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Kuwait,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Australia and New Zealand,Oceania,10318,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2010,2010,Import,Kuwait,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Central Asia,Asia,7389,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2010,2010,Import,Kuwait,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,24949513,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2010,2010,Import,Kuwait,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,210343,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2010,2010,Import,Kuwait,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Egypt,Egypt,303987,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Latin America and the Caribbean,Americas,11835995,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2010,2010,Import,Kuwait,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,3162976,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2010,2010,Import,Kuwait,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,48655847,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2010,2010,Import,Kuwait,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,7909507,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2010,2010,Import,Kuwait,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Southern Asia,Asia,54048,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2010,2010,Import,Kuwait,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,19751764,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2010,2010,Import,Kuwait,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Sub-Saharan Africa,Africa,312319,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2010,2010,Import,Kuwait,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Tunisia,Tunisia,18901,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,1972941,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2010,2010,Import,Kuwait,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,73212447,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2010,2010,Import,Kuwait,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,426026157,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin", Bahrain, Bahrain,1596536,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin", Jordan, Jordan,142002,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin", Lebanon, Lebanon,14333763,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin", Mauritania, Mauritania,105,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin", Morocco, Morocco,639396,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin", Oman, Oman,576,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin", Pakistan, Pakistan,120989,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin", Qatar, Qatar,1061,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin", Saudi Arabia, Saudi Arabia,15997424,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin", United Arab Emirates, United Arab Emirates,137446006,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin", Yemen, Yemen,14257,29.2733964,47.4979476,,
