yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Afghanistan,73,Iron or steel articles,Central Asia,Asia,44513,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2019,2019,Import,Afghanistan,73,Iron or steel articles,Eastern Asia,Asia,12737750,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2019,2019,Import,Afghanistan,73,Iron or steel articles,Eastern Europe,Europe,1004591,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2019,2019,Import,Afghanistan,73,Iron or steel articles,Northern America,Americas,3921769,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2019,2019,Import,Afghanistan,73,Iron or steel articles,Northern Europe,Europe,9027,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2019,2019,Import,Afghanistan,73,Iron or steel articles,South-eastern Asia,Asia,44699,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2019,2019,Import,Afghanistan,73,Iron or steel articles,Southern Asia,Asia,8153226,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2019,2019,Import,Afghanistan,73,Iron or steel articles,Southern Europe,Europe,193815,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2019,2019,Import,Afghanistan,73,Iron or steel articles,Western Asia,Asia,6229332,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2019,2019,Import,Afghanistan,73,Iron or steel articles,Western Europe,Europe,288448,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2019,2019,Import,Afghanistan,73,Iron or steel articles,World,World,83821603,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,73,Iron or steel articles, Pakistan, Pakistan,941319,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,73,Iron or steel articles, United Arab Emirates, United Arab Emirates,151861,33.7680065,66.2385139,,
