yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Qatar,World,1.0,Animals; live,282230251.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018.0,Import,Qatar,Azerbaijan,1.0,Animals; live,65884.0,,25.3336984,51.2295295,40.3936294,47.7872508
2018,2018.0,Import,Qatar,Australia,1.0,Animals; live,56974089.0,,25.3336984,51.2295295,-24.7761086,134.755
2018,2018.0,Import,Qatar,Austria,1.0,Animals; live,58516.0,,25.3336984,51.2295295,47.59397,14.12456
2018,2018.0,Import,Qatar,Belgium,1.0,Animals; live,56625332.0,,25.3336984,51.2295295,50.6402809,4.6667145
2018,2018.0,Import,Qatar,Czechia,1.0,Animals; live,185910.0,,25.3336984,51.2295295,49.7439047,15.3381061
2018,2018.0,Import,Qatar,Denmark,1.0,Animals; live,18551.0,,25.3336984,51.2295295,55.670249,10.3333283
2018,2018.0,Import,Qatar,France,1.0,Animals; live,6200526.0,,25.3336984,51.2295295,46.603354,1.8883335
2018,2018.0,Import,Qatar,Georgia,1.0,Animals; live,208263.0,,25.3336984,51.2295295,32.3293809,-83.1137366
2018,2018.0,Import,Qatar,Germany,1.0,Animals; live,1586994.0,,25.3336984,51.2295295,51.1638175,10.4478313
2018,2018.0,Import,Qatar,Iran,1.0,Animals; live,72646409.0,,25.3336984,51.2295295,32.6475314,54.5643516
2018,2018.0,Import,Qatar,Ireland,1.0,Animals; live,100425.0,,25.3336984,51.2295295,52.865196,-7.9794599
2018,2018.0,Import,Qatar,Italy,1.0,Animals; live,670340.0,,25.3336984,51.2295295,42.6384261,12.674297
2018,2018.0,Import,Qatar,Jordan,1.0,Animals; live,90826.0,,25.3336984,51.2295295,31.1667049,36.941628
2018,2018.0,Import,Qatar,Kuwait,1.0,Animals; live,17273860.0,,25.3336984,51.2295295,29.2733964,47.4979476
2018,2018.0,Import,Qatar,Lebanon,1.0,Animals; live,9625108.0,,25.3336984,51.2295295,33.8750629,35.843409
2018,2018.0,Import,Qatar,Luxembourg,1.0,Animals; live,15346.0,,25.3336984,51.2295295,49.8158683,6.1296751
2018,2018.0,Import,Qatar,Oman,1.0,Animals; live,3610456.0,,25.3336984,51.2295295,21.0000287,57.0036901
2018,2018.0,Import,Qatar,Netherlands,1.0,Animals; live,382323.0,,25.3336984,51.2295295,52.2434979,5.6343227
2018,2018.0,Import,Qatar,Pakistan,1.0,Animals; live,435215.0,,25.3336984,51.2295295,30.3308401,71.247499
2018,2018.0,Import,Qatar,Poland,1.0,Animals; live,102704.0,,25.3336984,51.2295295,52.215933,19.134422
2018,2018.0,Import,Qatar,Portugal,1.0,Animals; live,25998.0,,25.3336984,51.2295295,39.6621648,-8.1353519
2018,2018.0,Import,Qatar,Russian Federation,1.0,Animals; live,23092.0,,25.3336984,51.2295295,64.6863136,97.7453061
2018,2018.0,Import,Qatar,Somalia,1.0,Animals; live,3788557.0,,25.3336984,51.2295295,8.3676771,49.083416
2018,2018.0,Import,Qatar,South Africa,1.0,Animals; live,523614.0,,25.3336984,51.2295295,-28.8166236,24.991639
2018,2018.0,Import,Qatar,Spain,1.0,Animals; live,755626.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2018,2018.0,Import,Qatar,Sudan,1.0,Animals; live,12580933.0,,25.3336984,51.2295295,14.5844444,29.4917691
2018,2018.0,Import,Qatar,Thailand,1.0,Animals; live,14218.0,,25.3336984,51.2295295,14.8971921,100.83273
2018,2018.0,Import,Qatar,Turkey,1.0,Animals; live,81780.0,,25.3336984,51.2295295,38.9597594,34.9249653
2018,2018.0,Import,Qatar,Ukraine,1.0,Animals; live,52673.0,,25.3336984,51.2295295,49.4871968,31.2718321
2018,2018.0,Import,Qatar,United Kingdom,1.0,Animals; live,6545427.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2018,2018.0,Import,Qatar,USA,1.0,Animals; live,30939912.0,,25.3336984,51.2295295,39.7837304,-100.445882
2018,2018.0,Import,Qatar,Uruguay,1.0,Animals; live,21327.0,,25.3336984,51.2295295,-32.8755548,-56.0201525
