yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Export,Azerbaijan,World,29.0,Organic chemicals,12242836.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2003,2003.0,Export,Azerbaijan,Belgium,29.0,Organic chemicals,891400.0,,40.3936294,47.7872508,50.6402809,4.6667145
2003,2003.0,Export,Azerbaijan,Belarus,29.0,Organic chemicals,108195.0,,40.3936294,47.7872508,53.4250605,27.6971358
2003,2003.0,Export,Azerbaijan,Georgia,29.0,Organic chemicals,875932.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2003,2003.0,Export,Azerbaijan,Iran,29.0,Organic chemicals,134846.0,,40.3936294,47.7872508,32.6475314,54.5643516
2003,2003.0,Export,Azerbaijan,Italy,29.0,Organic chemicals,2837275.0,,40.3936294,47.7872508,42.6384261,12.674297
2003,2003.0,Export,Azerbaijan,Kazakhstan,29.0,Organic chemicals,71500.0,,40.3936294,47.7872508,48.1012954,66.7780818
2003,2003.0,Export,Azerbaijan,Latvia,29.0,Organic chemicals,358745.0,,40.3936294,47.7872508,56.8406494,24.7537645
2003,2003.0,Export,Azerbaijan,Lithuania,29.0,Organic chemicals,22400.0,,40.3936294,47.7872508,55.3500003,23.7499997
2003,2003.0,Export,Azerbaijan,Netherlands,29.0,Organic chemicals,484940.0,,40.3936294,47.7872508,52.2434979,5.6343227
2003,2003.0,Export,Azerbaijan,Poland,29.0,Organic chemicals,1027038.0,,40.3936294,47.7872508,52.215933,19.134422
2003,2003.0,Export,Azerbaijan,Romania,29.0,Organic chemicals,469505.0,,40.3936294,47.7872508,45.9852129,24.6859225
2003,2003.0,Export,Azerbaijan,Russian Federation,29.0,Organic chemicals,3408570.0,,40.3936294,47.7872508,64.6863136,97.7453061
2003,2003.0,Export,Azerbaijan,India,29.0,Organic chemicals,7276.0,,40.3936294,47.7872508,22.3511148,78.6677428
2003,2003.0,Export,Azerbaijan,Slovakia,29.0,Organic chemicals,198600.0,,40.3936294,47.7872508,48.7411522,19.4528646
2003,2003.0,Export,Azerbaijan,Spain,29.0,Organic chemicals,448540.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2003,2003.0,Export,Azerbaijan,United Arab Emirates,29.0,Organic chemicals,316.0,,40.3936294,47.7872508,24.0002488,53.9994829
2003,2003.0,Export,Azerbaijan,Turkey,29.0,Organic chemicals,580879.0,,40.3936294,47.7872508,38.9597594,34.9249653
2003,2003.0,Export,Azerbaijan,Turkmenistan,29.0,Organic chemicals,2790.0,,40.3936294,47.7872508,39.3763807,59.3924609
2003,2003.0,Export,Azerbaijan,Ukraine,29.0,Organic chemicals,175965.0,,40.3936294,47.7872508,49.4871968,31.2718321
2003,2003.0,Export,Azerbaijan,USA,29.0,Organic chemicals,24700.0,,40.3936294,47.7872508,39.7837304,-100.445882
2003,2003.0,Export,Azerbaijan,Uzbekistan,29.0,Organic chemicals,113423.0,,40.3936294,47.7872508,41.32373,63.9528098
