yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,Georgia,38,Chemical products n.e.c.,Central Asia,Asia,306077,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2018,2018,Re-Export,Georgia,38,Chemical products n.e.c.,Eastern Asia,Asia,44508,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2018,2018,Re-Export,Georgia,38,Chemical products n.e.c.,Eastern Europe,Europe,352657,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2018,2018,Re-Export,Georgia,38,Chemical products n.e.c.,South-eastern Asia,Asia,282,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2018,2018,Re-Export,Georgia,38,Chemical products n.e.c.,Southern Asia,Asia,322255,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2018,2018,Re-Export,Georgia,38,Chemical products n.e.c.,Western Asia,Asia,2131,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2018,2018,Re-Export,Georgia,38,Chemical products n.e.c.,Western Europe,Europe,1299,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2018,2018,Re-Export,Georgia,38,Chemical products n.e.c.,World,World,2068817,32.3293809,-83.1137366,,
2018,2018,Re-Export,Georgia,38,Chemical products n.e.c.,Armenia, Armenia,528522,32.3293809,-83.1137366,,
2018,2018,Re-Export,Georgia,38,Chemical products n.e.c.,Azerbaijan, Azerbaijan,509989,32.3293809,-83.1137366,,
2018,2018,Re-Export,Georgia,38,Chemical products n.e.c.,United Arab Emirates, United Arab Emirates,1090,32.3293809,-83.1137366,,
