yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,19842,33.87,35.84,37.977378106878206,73.97804075806764
2021,2021,Re-Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Latin America and the Caribbean,Americas,400,33.87,35.84,17.925141963241547,-78.01492950057497
2021,2021,Re-Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern America,Americas,137984,33.87,35.84,43.897683433510366,-100.08947125585888
2021,2021,Re-Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,75260,33.87,35.84,59.36075159783851,25.01346951967388
2021,2021,Re-Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,2306,33.87,35.84,40.12399607988535,20.742583178432696
2021,2021,Re-Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sub-Saharan Africa,Africa,798,33.87,35.84,6.06272746187266,22.727528470146083
2021,2021,Re-Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Asia,Asia,207374,33.87,35.84,26.42921218083572,52.86847103284948
2021,2021,Re-Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,142190,33.87,35.84,47.92172048214207,7.866753258497997
2021,2021,Re-Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,1161657,33.87,35.84,,
2021,2021,Re-Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Bahrain, Bahrain,10585,33.87,35.84,,
2021,2021,Re-Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Cyprus, Cyprus,400,33.87,35.84,,
2021,2021,Re-Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Jordan, Jordan,3328,33.87,35.84,,
2021,2021,Re-Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Kuwait, Kuwait,19320,33.87,35.84,,
2021,2021,Re-Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Libya, Libya,49536,33.87,35.84,,
2021,2021,Re-Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Malta, Malta,1400,33.87,35.84,,
2021,2021,Re-Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Oman, Oman,200,33.87,35.84,,
2021,2021,Re-Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Saudi Arabia, Saudi Arabia,108202,33.87,35.84,,
2021,2021,Re-Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",United Arab Emirates, United Arab Emirates,19297,33.87,35.84,,
