yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Jordan,74,Copper and articles thereof,Australia and New Zealand,Oceania,973866,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2009,2009,Import,Jordan,74,Copper and articles thereof,Eastern Asia,Asia,2338583,31.1667049,36.941628,37.977378106878206,73.97804075806764
2009,2009,Import,Jordan,74,Copper and articles thereof,Eastern Europe,Europe,37335530,31.1667049,36.941628,51.67568633314729,27.673469819741847
2009,2009,Import,Jordan,74,Copper and articles thereof,Egypt,Egypt,58281092,31.1667049,36.941628,,
2009,2009,Import,Jordan,74,Copper and articles thereof,Latin America and the Caribbean,Americas,66296,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2009,2009,Import,Jordan,74,Copper and articles thereof,Northern America,Americas,993928,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2009,2009,Import,Jordan,74,Copper and articles thereof,Northern Europe,Europe,1131388,31.1667049,36.941628,59.36075159783851,25.01346951967388
2009,2009,Import,Jordan,74,Copper and articles thereof,South-eastern Asia,Asia,9079846,31.1667049,36.941628,10.528384761701911,103.08333472012376
2009,2009,Import,Jordan,74,Copper and articles thereof,Southern Asia,Asia,411791,31.1667049,36.941628,25.499703063807168,75.5024015339642
2009,2009,Import,Jordan,74,Copper and articles thereof,Southern Europe,Europe,3551682,31.1667049,36.941628,40.12399607988535,20.742583178432696
2009,2009,Import,Jordan,74,Copper and articles thereof,Tunisia,Tunisia,63930,31.1667049,36.941628,,
2009,2009,Import,Jordan,74,Copper and articles thereof,Western Asia,Asia,9887619,31.1667049,36.941628,26.42921218083572,52.86847103284948
2009,2009,Import,Jordan,74,Copper and articles thereof,Western Europe,Europe,7554997,31.1667049,36.941628,47.92172048214207,7.866753258497997
2009,2009,Import,Jordan,74,Copper and articles thereof,World,World,157159672,31.1667049,36.941628,,
2009,2009,Import,Jordan,74,Copper and articles thereof, Israel, Israel,11744,31.1667049,36.941628,,
2009,2009,Import,Jordan,74,Copper and articles thereof, Kuwait, Kuwait,16554,31.1667049,36.941628,,
2009,2009,Import,Jordan,74,Copper and articles thereof, Lebanon, Lebanon,325924,31.1667049,36.941628,,
2009,2009,Import,Jordan,74,Copper and articles thereof, Oman, Oman,405789,31.1667049,36.941628,,
2009,2009,Import,Jordan,74,Copper and articles thereof, Pakistan, Pakistan,70,31.1667049,36.941628,,
2009,2009,Import,Jordan,74,Copper and articles thereof, Saudi Arabia, Saudi Arabia,16802106,31.1667049,36.941628,,
2009,2009,Import,Jordan,74,Copper and articles thereof, State of Palestine, State of Palestine,5144,31.1667049,36.941628,,
2009,2009,Import,Jordan,74,Copper and articles thereof, United Arab Emirates, United Arab Emirates,3809253,31.1667049,36.941628,,
2009,2009,Import,Jordan,74,Copper and articles thereof, Yemen, Yemen,6338,31.1667049,36.941628,,
