yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Libya,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Europe,Europe,39544,26.82,18.12,51.67568633314729,27.673469819741847
2016,2016,Export,Libya,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern America,Americas,150725,26.82,18.12,43.897683433510366,-100.08947125585888
2016,2016,Export,Libya,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern Europe,Europe,102682,26.82,18.12,59.36075159783851,25.01346951967388
2016,2016,Export,Libya,8,Edible fruit and nuts; peel of citrus fruit or melons,South-eastern Asia,Asia,227246,26.82,18.12,10.528384761701911,103.08333472012376
2016,2016,Export,Libya,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Asia,Asia,22471,26.82,18.12,25.499703063807168,75.5024015339642
2016,2016,Export,Libya,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Europe,Europe,81721,26.82,18.12,40.12399607988535,20.742583178432696
2016,2016,Export,Libya,8,Edible fruit and nuts; peel of citrus fruit or melons,Tunisia,Tunisia,9401,26.82,18.12,,
2016,2016,Export,Libya,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,62434,26.82,18.12,26.42921218083572,52.86847103284948
2016,2016,Export,Libya,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Europe,Europe,329672,26.82,18.12,47.92172048214207,7.866753258497997
2016,2016,Export,Libya,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,1646257,26.82,18.12,,
2016,2016,Export,Libya,8,Edible fruit and nuts; peel of citrus fruit or melons,Cyprus, Cyprus,35196,26.82,18.12,,
2016,2016,Export,Libya,8,Edible fruit and nuts; peel of citrus fruit or melons,Jordan, Jordan,111460,26.82,18.12,,
2016,2016,Export,Libya,8,Edible fruit and nuts; peel of citrus fruit or melons,Lebanon, Lebanon,24000,26.82,18.12,,
2016,2016,Export,Libya,8,Edible fruit and nuts; peel of citrus fruit or melons,Malta, Malta,59000,26.82,18.12,,
2016,2016,Export,Libya,8,Edible fruit and nuts; peel of citrus fruit or melons,Morocco, Morocco,58000,26.82,18.12,,
2016,2016,Export,Libya,8,Edible fruit and nuts; peel of citrus fruit or melons,United Arab Emirates, United Arab Emirates,332705,26.82,18.12,,
