yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Re-Export,Cyprus,71,"Natural or cultured pearls, precious or semi-precious stones",Eastern Asia,Asia,113328,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2002,2002,Re-Export,Cyprus,71,"Natural or cultured pearls, precious or semi-precious stones",Eastern Europe,Europe,95707,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2002,2002,Re-Export,Cyprus,71,"Natural or cultured pearls, precious or semi-precious stones",Northern America,Americas,14050,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2002,2002,Re-Export,Cyprus,71,"Natural or cultured pearls, precious or semi-precious stones",Northern Europe,Europe,1468384,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2002,2002,Re-Export,Cyprus,71,"Natural or cultured pearls, precious or semi-precious stones",South-eastern Asia,Asia,124003,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2002,2002,Re-Export,Cyprus,71,"Natural or cultured pearls, precious or semi-precious stones",Southern Europe,Europe,1134486,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2002,2002,Re-Export,Cyprus,71,"Natural or cultured pearls, precious or semi-precious stones",Western Europe,Europe,698104,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2002,2002,Re-Export,Cyprus,71,"Natural or cultured pearls, precious or semi-precious stones",World,World,4230956,34.9823018,33.1451285,,
2002,2002,Re-Export,Cyprus,71,"Natural or cultured pearls, precious or semi-precious stones", Armenia, Armenia,3485,34.9823018,33.1451285,,
2002,2002,Re-Export,Cyprus,71,"Natural or cultured pearls, precious or semi-precious stones", Israel, Israel,40207,34.9823018,33.1451285,,
2002,2002,Re-Export,Cyprus,71,"Natural or cultured pearls, precious or semi-precious stones", Lebanon, Lebanon,177564,34.9823018,33.1451285,,
2002,2002,Re-Export,Cyprus,71,"Natural or cultured pearls, precious or semi-precious stones", Libya, Libya,5179,34.9823018,33.1451285,,
2002,2002,Re-Export,Cyprus,71,"Natural or cultured pearls, precious or semi-precious stones", United Arab Emirates, United Arab Emirates,353023,34.9823018,33.1451285,,
