yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Fmr Sudan,30,Pharmaceutical products,Australia and New Zealand,Oceania,150401,,,-16.85099460447687,133.4130365630627
2008,2008,Import,Fmr Sudan,30,Pharmaceutical products,Central Asia,Asia,530378,,,39.89317229901691,61.060280637304274
2008,2008,Import,Fmr Sudan,30,Pharmaceutical products,Eastern Asia,Asia,16761853,,,37.977378106878206,73.97804075806764
2008,2008,Import,Fmr Sudan,30,Pharmaceutical products,Eastern Europe,Europe,545960,,,51.67568633314729,27.673469819741847
2008,2008,Import,Fmr Sudan,30,Pharmaceutical products,Egypt,Egypt,17963752,,,,
2008,2008,Import,Fmr Sudan,30,Pharmaceutical products,Latin America and the Caribbean,Americas,1834806,,,17.925141963241547,-78.01492950057497
2008,2008,Import,Fmr Sudan,30,Pharmaceutical products,Micronesia,Oceania,48918,,,6.418559504495792,157.6364476938912
2008,2008,Import,Fmr Sudan,30,Pharmaceutical products,Northern Africa,Africa,12765,,,19.569604022535763,12.47761721199581
2008,2008,Import,Fmr Sudan,30,Pharmaceutical products,Northern America,Americas,1523570,,,43.897683433510366,-100.08947125585888
2008,2008,Import,Fmr Sudan,30,Pharmaceutical products,Northern Europe,Europe,17991183,,,59.36075159783851,25.01346951967388
2008,2008,Import,Fmr Sudan,30,Pharmaceutical products,Polynesia,Oceania,287802,,,-5.109184731250752,167.40343615892436
2008,2008,Import,Fmr Sudan,30,Pharmaceutical products,South-eastern Asia,Asia,589886,,,10.528384761701911,103.08333472012376
2008,2008,Import,Fmr Sudan,30,Pharmaceutical products,Southern Asia,Asia,506011,,,25.499703063807168,75.5024015339642
2008,2008,Import,Fmr Sudan,30,Pharmaceutical products,Southern Europe,Europe,5602284,,,40.12399607988535,20.742583178432696
2008,2008,Import,Fmr Sudan,30,Pharmaceutical products,Sub-Saharan Africa,Africa,6476726,,,6.06272746187266,22.727528470146083
2008,2008,Import,Fmr Sudan,30,Pharmaceutical products,Western Asia,Asia,5662989,,,26.42921218083572,52.86847103284948
2008,2008,Import,Fmr Sudan,30,Pharmaceutical products,Western Europe,Europe,49129995,,,47.92172048214207,7.866753258497997
2008,2008,Import,Fmr Sudan,30,Pharmaceutical products,World,World,282567780,,,,
2008,2008,Import,Fmr Sudan,30,Pharmaceutical products,Afghanistan, Afghanistan,15996,,,,
2008,2008,Import,Fmr Sudan,30,Pharmaceutical products,Algeria, Algeria,141849,,,,
2008,2008,Import,Fmr Sudan,30,Pharmaceutical products,Cyprus, Cyprus,7403619,,,,
2008,2008,Import,Fmr Sudan,30,Pharmaceutical products,Georgia, Georgia,72356,,,,
2008,2008,Import,Fmr Sudan,30,Pharmaceutical products,Jordan, Jordan,46379559,,,,
2008,2008,Import,Fmr Sudan,30,Pharmaceutical products,Kuwait, Kuwait,355553,,,,
2008,2008,Import,Fmr Sudan,30,Pharmaceutical products,Lebanon, Lebanon,74038,,,,
2008,2008,Import,Fmr Sudan,30,Pharmaceutical products,Morocco, Morocco,253467,,,,
2008,2008,Import,Fmr Sudan,30,Pharmaceutical products,Pakistan, Pakistan,6594927,,,,
2008,2008,Import,Fmr Sudan,30,Pharmaceutical products,Qatar, Qatar,188697,,,,
2008,2008,Import,Fmr Sudan,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,59686591,,,,
2008,2008,Import,Fmr Sudan,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,7692844,,,,
2008,2008,Import,Fmr Sudan,30,Pharmaceutical products,Yemen, Yemen,166493,,,,
