yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Israel,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",172457000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2010,2010.0,Import,Israel,Argentina,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",5000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2010,2010.0,Import,Israel,Austria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1552000.0,,30.8124247,34.8594762,47.59397,14.12456
2010,2010.0,Import,Israel,Armenia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308000.0,,30.8124247,34.8594762,40.7696272,44.6736646
2010,2010.0,Import,Israel,Belgium,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",2813000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2010,2010.0,Import,Israel,Brazil,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",296000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2010,2010.0,Import,Israel,Br. Virgin Isds,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",71000.0,,30.8124247,34.8594762,,
2010,2010.0,Import,Israel,Bulgaria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",41000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2010,2010.0,Import,Israel,Canada,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1872000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2010,2010.0,Import,Israel,China,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",27029000.0,,30.8124247,34.8594762,35.000074,104.999927
2010,2010.0,Import,Israel,Cyprus,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",165000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2010,2010.0,Import,Israel,Czechia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",400000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2010,2010.0,Import,Israel,Denmark,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",939000.0,,30.8124247,34.8594762,55.670249,10.3333283
2010,2010.0,Import,Israel,Ethiopia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1000.0,,30.8124247,34.8594762,10.2116702,38.6521203
