yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Lebanon,World,5.0,"Products of animal origin, not elsewhere specified",1784574.0,,33.8750629,35.843409,-36.8535712,174.7456809
2006,2006.0,Import,Lebanon,Azerbaijan,5.0,"Products of animal origin, not elsewhere specified",21618.0,,33.8750629,35.843409,40.3936294,47.7872508
2006,2006.0,Import,Lebanon,Bahamas,5.0,"Products of animal origin, not elsewhere specified",3050.0,,33.8750629,35.843409,24.7736546,-78.0000547
2006,2006.0,Import,Lebanon,Bahrain,5.0,"Products of animal origin, not elsewhere specified",6056.0,,33.8750629,35.843409,26.1551249,50.5344606
2006,2006.0,Import,Lebanon,Armenia,5.0,"Products of animal origin, not elsewhere specified",10542.0,,33.8750629,35.843409,40.7696272,44.6736646
2006,2006.0,Import,Lebanon,Brazil,5.0,"Products of animal origin, not elsewhere specified",2666.0,,33.8750629,35.843409,-10.3333333,-53.2
2006,2006.0,Import,Lebanon,Canada,5.0,"Products of animal origin, not elsewhere specified",59584.0,,33.8750629,35.843409,61.0666922,-107.991707
2006,2006.0,Import,Lebanon,China,5.0,"Products of animal origin, not elsewhere specified",266965.0,,33.8750629,35.843409,35.000074,104.999927
2006,2006.0,Import,Lebanon,Cyprus,5.0,"Products of animal origin, not elsewhere specified",77481.0,,33.8750629,35.843409,34.9823018,33.1451285
2006,2006.0,Import,Lebanon,France,5.0,"Products of animal origin, not elsewhere specified",85098.0,,33.8750629,35.843409,46.603354,1.8883335
2006,2006.0,Import,Lebanon,Germany,5.0,"Products of animal origin, not elsewhere specified",134094.0,,33.8750629,35.843409,51.1638175,10.4478313
2006,2006.0,Import,Lebanon,Greece,5.0,"Products of animal origin, not elsewhere specified",812.0,,33.8750629,35.843409,38.9953683,21.9877132
2006,2006.0,Import,Lebanon,Hungary,5.0,"Products of animal origin, not elsewhere specified",18195.0,,33.8750629,35.843409,47.1817585,19.5060937
2006,2006.0,Import,Lebanon,Iraq,5.0,"Products of animal origin, not elsewhere specified",13500.0,,33.8750629,35.843409,33.0955793,44.1749775
2006,2006.0,Import,Lebanon,Italy,5.0,"Products of animal origin, not elsewhere specified",16361.0,,33.8750629,35.843409,42.6384261,12.674297
2006,2006.0,Import,Lebanon,Jordan,5.0,"Products of animal origin, not elsewhere specified",135972.0,,33.8750629,35.843409,31.1667049,36.941628
2006,2006.0,Import,Lebanon,Kuwait,5.0,"Products of animal origin, not elsewhere specified",247469.0,,33.8750629,35.843409,29.2733964,47.4979476
2006,2006.0,Import,Lebanon,Oman,5.0,"Products of animal origin, not elsewhere specified",7933.0,,33.8750629,35.843409,21.0000287,57.0036901
2006,2006.0,Import,Lebanon,Netherlands,5.0,"Products of animal origin, not elsewhere specified",226.0,,33.8750629,35.843409,52.2434979,5.6343227
2006,2006.0,Import,Lebanon,New Zealand,5.0,"Products of animal origin, not elsewhere specified",13263.0,,33.8750629,35.843409,-41.5000831,172.8344077
2006,2006.0,Import,Lebanon,Philippines,5.0,"Products of animal origin, not elsewhere specified",963.0,,33.8750629,35.843409,12.7503486,122.7312101
2006,2006.0,Import,Lebanon,Poland,5.0,"Products of animal origin, not elsewhere specified",40449.0,,33.8750629,35.843409,52.215933,19.134422
2006,2006.0,Import,Lebanon,Qatar,5.0,"Products of animal origin, not elsewhere specified",40502.0,,33.8750629,35.843409,25.3336984,51.2295295
2006,2006.0,Import,Lebanon,Saudi Arabia,5.0,"Products of animal origin, not elsewhere specified",279764.0,,33.8750629,35.843409,25.6242618,42.3528328
2006,2006.0,Import,Lebanon,South Africa,5.0,"Products of animal origin, not elsewhere specified",175767.0,,33.8750629,35.843409,-28.8166236,24.991639
2006,2006.0,Import,Lebanon,Thailand,5.0,"Products of animal origin, not elsewhere specified",35.0,,33.8750629,35.843409,14.8971921,100.83273
2006,2006.0,Import,Lebanon,United Arab Emirates,5.0,"Products of animal origin, not elsewhere specified",64729.0,,33.8750629,35.843409,24.0002488,53.9994829
2006,2006.0,Import,Lebanon,Turkey,5.0,"Products of animal origin, not elsewhere specified",22812.0,,33.8750629,35.843409,38.9597594,34.9249653
2006,2006.0,Import,Lebanon,Egypt,5.0,"Products of animal origin, not elsewhere specified",18586.0,,33.8750629,35.843409,26.2540493,29.2675469
2006,2006.0,Import,Lebanon,United Kingdom,5.0,"Products of animal origin, not elsewhere specified",99.0,,33.8750629,35.843409,54.7023545,-3.2765753
2006,2006.0,Import,Lebanon,Uzbekistan,5.0,"Products of animal origin, not elsewhere specified",19983.0,,33.8750629,35.843409,41.32373,63.9528098
