yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Azerbaijan,49,"Printed books, newspapers, pictures etc",Australia and New Zealand,Oceania,15310,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
1998,1998,Export,Azerbaijan,49,"Printed books, newspapers, pictures etc",Central Asia,Asia,42209,40.3936294,47.7872508,39.89317229901691,61.060280637304274
1998,1998,Export,Azerbaijan,49,"Printed books, newspapers, pictures etc",Eastern Europe,Europe,431107,40.3936294,47.7872508,51.67568633314729,27.673469819741847
1998,1998,Export,Azerbaijan,49,"Printed books, newspapers, pictures etc",Latin America and the Caribbean,Americas,1129,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
1998,1998,Export,Azerbaijan,49,"Printed books, newspapers, pictures etc",Northern Africa,Africa,1350,40.3936294,47.7872508,19.569604022535763,12.47761721199581
1998,1998,Export,Azerbaijan,49,"Printed books, newspapers, pictures etc",Northern America,Americas,424297,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
1998,1998,Export,Azerbaijan,49,"Printed books, newspapers, pictures etc",Northern Europe,Europe,63359,40.3936294,47.7872508,59.36075159783851,25.01346951967388
1998,1998,Export,Azerbaijan,49,"Printed books, newspapers, pictures etc",Southern Europe,Europe,50740,40.3936294,47.7872508,40.12399607988535,20.742583178432696
1998,1998,Export,Azerbaijan,49,"Printed books, newspapers, pictures etc",Western Asia,Asia,2579,40.3936294,47.7872508,26.42921218083572,52.86847103284948
1998,1998,Export,Azerbaijan,49,"Printed books, newspapers, pictures etc",Western Europe,Europe,263614,40.3936294,47.7872508,47.92172048214207,7.866753258497997
1998,1998,Export,Azerbaijan,49,"Printed books, newspapers, pictures etc",World,World,1303870,40.3936294,47.7872508,,
