yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Cyprus,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Eastern Asia,Asia,1078328,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2010,2010,Import,Cyprus,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Eastern Europe,Europe,2528,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2010,2010,Import,Cyprus,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Northern America,Americas,34188,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2010,2010,Import,Cyprus,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Northern Europe,Europe,74088,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2010,2010,Import,Cyprus,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,South-eastern Asia,Asia,17144,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2010,2010,Import,Cyprus,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Southern Europe,Europe,407710,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2010,2010,Import,Cyprus,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Sub-Saharan Africa,Africa,3611,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2010,2010,Import,Cyprus,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Western Asia,Asia,1066,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2010,2010,Import,Cyprus,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Western Europe,Europe,254682,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2010,2010,Import,Cyprus,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,World,World,1893634,34.9823018,33.1451285,,
2010,2010,Import,Cyprus,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Israel, Israel,14697,34.9823018,33.1451285,,
2010,2010,Import,Cyprus,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,United Arab Emirates, United Arab Emirates,2633,34.9823018,33.1451285,,
