yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Saudi Arabia,World,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",12453763,,,-36.8535712,174.7456809
2016,2016,Export,Saudi Arabia,Argentina,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",186955,,,-34.9964963,-64.9672817
2016,2016,Export,Saudi Arabia,Australia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",170153,,,-24.7761086,134.755
2016,2016,Export,Saudi Arabia,Bahrain,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",42138,,,26.1551249,50.5344606
2016,2016,Export,Saudi Arabia,Belgium,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",4502674,,,50.6402809,4.6667145
2016,2016,Export,Saudi Arabia,China,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",216826,,,35.000074,104.999927
2016,2016,Export,Saudi Arabia,France,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",119747,,,46.603354,1.8883335
2016,2016,Export,Saudi Arabia,Ireland,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",639010,,,52.865196,-7.9794599
2016,2016,Export,Saudi Arabia,Rep. of Korea,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",207224,,,,
2016,2016,Export,Saudi Arabia,Lebanon,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",36004,,,33.8750629,35.843409
2016,2016,Export,Saudi Arabia,Libya,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",150684,,,26.8234472,18.1236723
2016,2016,Export,Saudi Arabia,Netherlands,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",957981,,,52.2434979,5.6343227
2016,2016,Export,Saudi Arabia,New Zealand,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",143217,,,-41.5000831,172.8344077
2016,2016,Export,Saudi Arabia,Niger,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",72808,,,17.7356214,9.3238432
2016,2016,Export,Saudi Arabia,Portugal,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",41071,,,39.6621648,-8.1353519
2016,2016,Export,Saudi Arabia,Qatar,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",163219,,,25.3336984,51.2295295
2016,2016,Export,Saudi Arabia,Russian Federation,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",856903,,,64.6863136,97.7453061
2016,2016,Export,Saudi Arabia,India,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",123748,,,22.3511148,78.6677428
2016,2016,Export,Saudi Arabia,South Africa,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",202424,,,-28.8166236,24.991639
2016,2016,Export,Saudi Arabia,Sudan,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",106146,,,14.5844444,29.4917691
2016,2016,Export,Saudi Arabia,Thailand,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",64807,,,14.8971921,100.83273
2016,2016,Export,Saudi Arabia,United Arab Emirates,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",536864,,,24.0002488,53.9994829
2016,2016,Export,Saudi Arabia,Tunisia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",73608,,,33.8439408,9.400138
2016,2016,Export,Saudi Arabia,Turkey,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",94411,,,38.9597594,34.9249653
2016,2016,Export,Saudi Arabia,Egypt,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1944500,,,26.2540493,29.2675469
2016,2016,Export,Saudi Arabia,USA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",800629,,,,
2018,2018,Export,Saudi Arabia,World,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",10875931,,,-36.8535712,174.7456809
