yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,United Arab Emirates,37,Photographic or cinematographic goods,Australia and New Zealand,Oceania,24807,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
1999,1999,Import,United Arab Emirates,37,Photographic or cinematographic goods,Eastern Asia,Asia,39108611,24.0002488,53.9994829,37.977378106878206,73.97804075806764
1999,1999,Import,United Arab Emirates,37,Photographic or cinematographic goods,Eastern Europe,Europe,254314,24.0002488,53.9994829,51.67568633314729,27.673469819741847
1999,1999,Import,United Arab Emirates,37,Photographic or cinematographic goods,Egypt,Egypt,9834,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,37,Photographic or cinematographic goods,Latin America and the Caribbean,Americas,969715,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
1999,1999,Import,United Arab Emirates,37,Photographic or cinematographic goods,Northern America,Americas,8992550,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
1999,1999,Import,United Arab Emirates,37,Photographic or cinematographic goods,Northern Europe,Europe,33447684,24.0002488,53.9994829,59.36075159783851,25.01346951967388
1999,1999,Import,United Arab Emirates,37,Photographic or cinematographic goods,South-eastern Asia,Asia,1667835,24.0002488,53.9994829,10.528384761701911,103.08333472012376
1999,1999,Import,United Arab Emirates,37,Photographic or cinematographic goods,Southern Asia,Asia,126192,24.0002488,53.9994829,25.499703063807168,75.5024015339642
1999,1999,Import,United Arab Emirates,37,Photographic or cinematographic goods,Southern Europe,Europe,1173094,24.0002488,53.9994829,40.12399607988535,20.742583178432696
1999,1999,Import,United Arab Emirates,37,Photographic or cinematographic goods,Sub-Saharan Africa,Africa,2031,24.0002488,53.9994829,6.06272746187266,22.727528470146083
1999,1999,Import,United Arab Emirates,37,Photographic or cinematographic goods,Western Asia,Asia,20545,24.0002488,53.9994829,26.42921218083572,52.86847103284948
1999,1999,Import,United Arab Emirates,37,Photographic or cinematographic goods,Western Europe,Europe,15877808,24.0002488,53.9994829,47.92172048214207,7.866753258497997
1999,1999,Import,United Arab Emirates,37,Photographic or cinematographic goods,World,World,102717001,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,37,Photographic or cinematographic goods, Bahrain, Bahrain,38283,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,37,Photographic or cinematographic goods, Cyprus, Cyprus,502,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,37,Photographic or cinematographic goods, Georgia, Georgia,21237,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,37,Photographic or cinematographic goods, Kuwait, Kuwait,9305,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,37,Photographic or cinematographic goods, Qatar, Qatar,20952,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,37,Photographic or cinematographic goods, Saudi Arabia, Saudi Arabia,14153,24.0002488,53.9994829,,
