yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Morocco,World,78.0,Lead and articles thereof,35997772.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2012,2012.0,Export,Morocco,Belgium,78.0,Lead and articles thereof,65081.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2012,2012.0,Export,Morocco,Equatorial Guinea,78.0,Lead and articles thereof,5829.0,,31.1728205,-7.3362482,1.613172,10.5170357
2012,2012.0,Export,Morocco,France,78.0,Lead and articles thereof,14635.0,,31.1728205,-7.3362482,46.603354,1.8883335
2012,2012.0,Export,Morocco,Gabon,78.0,Lead and articles thereof,122.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2012,2012.0,Export,Morocco,Germany,78.0,Lead and articles thereof,473703.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2012,2012.0,Export,Morocco,Indonesia,78.0,Lead and articles thereof,95909.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2012,2012.0,Export,Morocco,Rep. of Korea,78.0,Lead and articles thereof,37606.0,,31.1728205,-7.3362482,,
2012,2012.0,Export,Morocco,Libya,78.0,Lead and articles thereof,907.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2012,2012.0,Export,Morocco,Mauritania,78.0,Lead and articles thereof,3712.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2012,2012.0,Export,Morocco,Portugal,78.0,Lead and articles thereof,1740118.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2012,2012.0,Export,Morocco,India,78.0,Lead and articles thereof,2589087.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2012,2012.0,Export,Morocco,Spain,78.0,Lead and articles thereof,12505362.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2012,2012.0,Export,Morocco,United Arab Emirates,78.0,Lead and articles thereof,93830.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2012,2012.0,Export,Morocco,Tunisia,78.0,Lead and articles thereof,423133.0,,31.1728205,-7.3362482,33.8439408,9.400138
2012,2012.0,Export,Morocco,Turkey,78.0,Lead and articles thereof,17948737.0,,31.1728205,-7.3362482,38.9597594,34.9249653
