yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Libya,World,37.0,Photographic or cinematographic goods,6763243.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2017,2017.0,Import,Libya,Austria,37.0,Photographic or cinematographic goods,6164.0,,26.8234472,18.1236723,47.59397,14.12456
2017,2017.0,Import,Libya,Belgium,37.0,Photographic or cinematographic goods,766671.0,,26.8234472,18.1236723,50.6402809,4.6667145
2017,2017.0,Import,Libya,Brazil,37.0,Photographic or cinematographic goods,668.0,,26.8234472,18.1236723,-10.3333333,-53.2
2017,2017.0,Import,Libya,China,37.0,Photographic or cinematographic goods,125637.0,,26.8234472,18.1236723,35.000074,104.999927
2017,2017.0,Import,Libya,France,37.0,Photographic or cinematographic goods,205963.0,,26.8234472,18.1236723,46.603354,1.8883335
2017,2017.0,Import,Libya,Germany,37.0,Photographic or cinematographic goods,1506744.0,,26.8234472,18.1236723,51.1638175,10.4478313
2017,2017.0,Import,Libya,Italy,37.0,Photographic or cinematographic goods,185395.0,,26.8234472,18.1236723,42.6384261,12.674297
2017,2017.0,Import,Libya,Japan,37.0,Photographic or cinematographic goods,285504.0,,26.8234472,18.1236723,36.5748441,139.2394179
2017,2017.0,Import,Libya,Malta,37.0,Photographic or cinematographic goods,42000.0,,26.8234472,18.1236723,35.8885993,14.4476911
2017,2017.0,Import,Libya,Netherlands,37.0,Photographic or cinematographic goods,30310.0,,26.8234472,18.1236723,52.2434979,5.6343227
2017,2017.0,Import,Libya,Poland,37.0,Photographic or cinematographic goods,4212.0,,26.8234472,18.1236723,52.215933,19.134422
2017,2017.0,Import,Libya,Spain,37.0,Photographic or cinematographic goods,18438.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2017,2017.0,Import,Libya,United Arab Emirates,37.0,Photographic or cinematographic goods,672000.0,,26.8234472,18.1236723,24.0002488,53.9994829
2017,2017.0,Import,Libya,Turkey,37.0,Photographic or cinematographic goods,538591.0,,26.8234472,18.1236723,38.9597594,34.9249653
2017,2017.0,Import,Libya,United Kingdom,37.0,Photographic or cinematographic goods,10241.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2017,2017.0,Import,Libya,USA,37.0,Photographic or cinematographic goods,2364700.0,,26.8234472,18.1236723,39.7837304,-100.445882
