yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Georgia,8,Edible fruit and nuts; peel of citrus fruit or melons,Central Asia,Asia,78385,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2009,2009,Import,Georgia,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Asia,Asia,21712,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2009,2009,Import,Georgia,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Europe,Europe,922502,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2009,2009,Import,Georgia,8,Edible fruit and nuts; peel of citrus fruit or melons,Egypt,Egypt,88838,32.3293809,-83.1137366,,
2009,2009,Import,Georgia,8,Edible fruit and nuts; peel of citrus fruit or melons,Latin America and the Caribbean,Americas,6428238,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2009,2009,Import,Georgia,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern America,Americas,189,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2009,2009,Import,Georgia,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern Europe,Europe,13070,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2009,2009,Import,Georgia,8,Edible fruit and nuts; peel of citrus fruit or melons,South-eastern Asia,Asia,62199,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2009,2009,Import,Georgia,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Asia,Asia,816292,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2009,2009,Import,Georgia,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Europe,Europe,86376,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2009,2009,Import,Georgia,8,Edible fruit and nuts; peel of citrus fruit or melons,Sub-Saharan Africa,Africa,125003,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2009,2009,Import,Georgia,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,5821957,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2009,2009,Import,Georgia,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Europe,Europe,1194940,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2009,2009,Import,Georgia,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,16563080,32.3293809,-83.1137366,,
2009,2009,Import,Georgia,8,Edible fruit and nuts; peel of citrus fruit or melons,Armenia, Armenia,554032,32.3293809,-83.1137366,,
2009,2009,Import,Georgia,8,Edible fruit and nuts; peel of citrus fruit or melons,Azerbaijan, Azerbaijan,236289,32.3293809,-83.1137366,,
2009,2009,Import,Georgia,8,Edible fruit and nuts; peel of citrus fruit or melons,Israel, Israel,113058,32.3293809,-83.1137366,,
