yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Australia and New Zealand,Oceania,21305,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2012,2012,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,1977670,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2012,2012,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,41160,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2012,2012,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Egypt,Egypt,1380,35.8885993,14.4476911,,
2012,2012,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Latin America and the Caribbean,Americas,5008,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2012,2012,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,149969,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2012,2012,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,1200349,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2012,2012,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,24539,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2012,2012,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Asia,Asia,137,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2012,2012,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,3627418,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2012,2012,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sub-Saharan Africa,Africa,5873,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2012,2012,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Tunisia,Tunisia,553,35.8885993,14.4476911,,
2012,2012,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Asia,Asia,11586,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2012,2012,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,2250639,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2012,2012,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,9635530,35.8885993,14.4476911,,
2012,2012,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Lebanon, Lebanon,1586,35.8885993,14.4476911,,
2012,2012,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Libya, Libya,2384,35.8885993,14.4476911,,
2012,2012,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Pakistan, Pakistan,5397,35.8885993,14.4476911,,
2012,2012,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",United Arab Emirates, United Arab Emirates,3259,35.8885993,14.4476911,,
