yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Bahrain,World,2.0,Meat and edible meat offal,57178877.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2007,2007.0,Import,Bahrain,Argentina,2.0,Meat and edible meat offal,708483.0,,26.1551249,50.5344606,-34.9964963,-64.9672817
2007,2007.0,Import,Bahrain,Australia,2.0,Meat and edible meat offal,848392.0,,26.1551249,50.5344606,-24.7761086,134.755
2007,2007.0,Import,Bahrain,Austria,2.0,Meat and edible meat offal,49269.0,,26.1551249,50.5344606,47.59397,14.12456
2007,2007.0,Import,Bahrain,Belgium,2.0,Meat and edible meat offal,55971.0,,26.1551249,50.5344606,50.6402809,4.6667145
2007,2007.0,Import,Bahrain,Brazil,2.0,Meat and edible meat offal,24597155.0,,26.1551249,50.5344606,-10.3333333,-53.2
2007,2007.0,Import,Bahrain,Canada,2.0,Meat and edible meat offal,128763.0,,26.1551249,50.5344606,61.0666922,-107.991707
2007,2007.0,Import,Bahrain,Sri Lanka,2.0,Meat and edible meat offal,4574.0,,26.1551249,50.5344606,7.5554942,80.7137847
2007,2007.0,Import,Bahrain,China,2.0,Meat and edible meat offal,6944991.0,,26.1551249,50.5344606,35.000074,104.999927
2007,2007.0,Import,Bahrain,Colombia,2.0,Meat and edible meat offal,28894.0,,26.1551249,50.5344606,4.099917,-72.9088133
2007,2007.0,Import,Bahrain,Denmark,2.0,Meat and edible meat offal,227263.0,,26.1551249,50.5344606,55.670249,10.3333283
2007,2007.0,Import,Bahrain,France,2.0,Meat and edible meat offal,1722505.0,,26.1551249,50.5344606,46.603354,1.8883335
2007,2007.0,Import,Bahrain,Germany,2.0,Meat and edible meat offal,3660.0,,26.1551249,50.5344606,51.1638175,10.4478313
2007,2007.0,Import,Bahrain,Indonesia,2.0,Meat and edible meat offal,85566.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2007,2007.0,Import,Bahrain,Iran,2.0,Meat and edible meat offal,32596.0,,26.1551249,50.5344606,32.6475314,54.5643516
2007,2007.0,Import,Bahrain,Jordan,2.0,Meat and edible meat offal,88042.0,,26.1551249,50.5344606,31.1667049,36.941628
2007,2007.0,Import,Bahrain,Kenya,2.0,Meat and edible meat offal,144598.0,,26.1551249,50.5344606,1.4419683,38.4313975
2007,2007.0,Import,Bahrain,Kuwait,2.0,Meat and edible meat offal,48072.0,,26.1551249,50.5344606,29.2733964,47.4979476
2007,2007.0,Import,Bahrain,Lebanon,2.0,Meat and edible meat offal,12819.0,,26.1551249,50.5344606,33.8750629,35.843409
2007,2007.0,Import,Bahrain,Malaysia,2.0,Meat and edible meat offal,84590.0,,26.1551249,50.5344606,4.5693754,102.2656823
2007,2007.0,Import,Bahrain,Morocco,2.0,Meat and edible meat offal,11157.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2007,2007.0,Import,Bahrain,Oman,2.0,Meat and edible meat offal,2771.0,,26.1551249,50.5344606,21.0000287,57.0036901
2007,2007.0,Import,Bahrain,Netherlands,2.0,Meat and edible meat offal,830706.0,,26.1551249,50.5344606,52.2434979,5.6343227
2007,2007.0,Import,Bahrain,New Zealand,2.0,Meat and edible meat offal,2842596.0,,26.1551249,50.5344606,-41.5000831,172.8344077
2007,2007.0,Import,Bahrain,Pakistan,2.0,Meat and edible meat offal,474220.0,,26.1551249,50.5344606,30.3308401,71.247499
2007,2007.0,Import,Bahrain,Portugal,2.0,Meat and edible meat offal,361241.0,,26.1551249,50.5344606,39.6621648,-8.1353519
2007,2007.0,Import,Bahrain,Qatar,2.0,Meat and edible meat offal,3973.0,,26.1551249,50.5344606,25.3336984,51.2295295
2007,2007.0,Import,Bahrain,Saudi Arabia,2.0,Meat and edible meat offal,7803258.0,,26.1551249,50.5344606,25.6242618,42.3528328
2007,2007.0,Import,Bahrain,India,2.0,Meat and edible meat offal,6384034.0,,26.1551249,50.5344606,22.3511148,78.6677428
2007,2007.0,Import,Bahrain,South Africa,2.0,Meat and edible meat offal,9739.0,,26.1551249,50.5344606,-28.8166236,24.991639
2007,2007.0,Import,Bahrain,Syria,2.0,Meat and edible meat offal,7101.0,,26.1551249,50.5344606,34.6401861,39.0494106
2007,2007.0,Import,Bahrain,Thailand,2.0,Meat and edible meat offal,1245.0,,26.1551249,50.5344606,14.8971921,100.83273
2007,2007.0,Import,Bahrain,United Arab Emirates,2.0,Meat and edible meat offal,300545.0,,26.1551249,50.5344606,24.0002488,53.9994829
2007,2007.0,Import,Bahrain,Egypt,2.0,Meat and edible meat offal,88005.0,,26.1551249,50.5344606,26.2540493,29.2675469
2007,2007.0,Import,Bahrain,United Kingdom,2.0,Meat and edible meat offal,138000.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2007,2007.0,Import,Bahrain,USA,2.0,Meat and edible meat offal,2104082.0,,26.1551249,50.5344606,39.7837304,-100.445882
