yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Armenia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Central Asia,Asia,315066,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2009,2009,Import,Armenia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,288596,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2009,2009,Import,Armenia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Europe,Europe,11780852,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2009,2009,Import,Armenia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Latin America and the Caribbean,Americas,12390,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2009,2009,Import,Armenia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern America,Americas,124396,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2009,2009,Import,Armenia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,148866,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2009,2009,Import,Armenia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",South-eastern Asia,Asia,71747,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2009,2009,Import,Armenia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Asia,Asia,110504,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2009,2009,Import,Armenia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,3139397,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2009,2009,Import,Armenia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Asia,Asia,41430,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2009,2009,Import,Armenia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,1964178,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2009,2009,Import,Armenia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,18171246,40.7696272,44.6736646,,
2009,2009,Import,Armenia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Oman, Oman,3420,40.7696272,44.6736646,,
2009,2009,Import,Armenia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Saudi Arabia, Saudi Arabia,161380,40.7696272,44.6736646,,
2009,2009,Import,Armenia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", United Arab Emirates, United Arab Emirates,8982,40.7696272,44.6736646,,
