yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Qatar,55,Man-made staple fibers,Australia and New Zealand,Oceania,48291,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2008,2008,Import,Qatar,55,Man-made staple fibers,Eastern Asia,Asia,6716070,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2008,2008,Import,Qatar,55,Man-made staple fibers,Latin America and the Caribbean,Americas,17257,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2008,2008,Import,Qatar,55,Man-made staple fibers,Northern Africa,Africa,11333,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2008,2008,Import,Qatar,55,Man-made staple fibers,Northern America,Americas,667579,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2008,2008,Import,Qatar,55,Man-made staple fibers,Northern Europe,Europe,434401,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2008,2008,Import,Qatar,55,Man-made staple fibers,South-eastern Asia,Asia,812222,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2008,2008,Import,Qatar,55,Man-made staple fibers,Southern Europe,Europe,975324,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2008,2008,Import,Qatar,55,Man-made staple fibers,Sub-Saharan Africa,Africa,59999,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2008,2008,Import,Qatar,55,Man-made staple fibers,Western Asia,Asia,87561,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2008,2008,Import,Qatar,55,Man-made staple fibers,Western Europe,Europe,219992,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2008,2008,Import,Qatar,55,Man-made staple fibers,World,World,13602653,25.3336984,51.2295295,,
