yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Armenia,54,Manmade filaments,Eastern Asia,Asia,1764,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2001,2001,Import,Armenia,54,Manmade filaments,Eastern Europe,Europe,212419,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2001,2001,Import,Armenia,54,Manmade filaments,Northern America,Americas,4619183,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2001,2001,Import,Armenia,54,Manmade filaments,Northern Europe,Europe,22402,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2001,2001,Import,Armenia,54,Manmade filaments,South-eastern Asia,Asia,506,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2001,2001,Import,Armenia,54,Manmade filaments,Southern Asia,Asia,41674,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2001,2001,Import,Armenia,54,Manmade filaments,Southern Europe,Europe,64055,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2001,2001,Import,Armenia,54,Manmade filaments,Western Asia,Asia,58405,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2001,2001,Import,Armenia,54,Manmade filaments,Western Europe,Europe,153484,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2001,2001,Import,Armenia,54,Manmade filaments,World,World,5687375,40.7696272,44.6736646,,
2001,2001,Import,Armenia,54,Manmade filaments,Cyprus, Cyprus,3521,40.7696272,44.6736646,,
2001,2001,Import,Armenia,54,Manmade filaments,Lebanon, Lebanon,149,40.7696272,44.6736646,,
2001,2001,Import,Armenia,54,Manmade filaments,United Arab Emirates, United Arab Emirates,509813,40.7696272,44.6736646,,
