yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Qatar,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Australia and New Zealand,Oceania,184150,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2017,2017,Export,Qatar,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Central Asia,Asia,920811,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2017,2017,Export,Qatar,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Eastern Asia,Asia,176064533,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2017,2017,Export,Qatar,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Eastern Europe,Europe,1124848,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2017,2017,Export,Qatar,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Latin America and the Caribbean,Americas,13136691,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2017,2017,Export,Qatar,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern Africa,Africa,17576120,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2017,2017,Export,Qatar,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern America,Americas,4924362,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2017,2017,Export,Qatar,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern Europe,Europe,4716513,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2017,2017,Export,Qatar,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",South-eastern Asia,Asia,3915406,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2017,2017,Export,Qatar,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Southern Asia,Asia,4696529,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2017,2017,Export,Qatar,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Southern Europe,Europe,15012384,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2017,2017,Export,Qatar,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Sub-Saharan Africa,Africa,6118521,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2017,2017,Export,Qatar,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Western Asia,Asia,308470,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2017,2017,Export,Qatar,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Western Europe,Europe,35029460,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2017,2017,Export,Qatar,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,459214340,25.3336984,51.2295295,,
