yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Bahrain,21,Miscellaneous edible preparations,Central Asia,Asia,41817,26.1551249,50.5344606,39.89317229901691,61.060280637304274
2013,2013,Re-Export,Bahrain,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,3245,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2013,2013,Re-Export,Bahrain,21,Miscellaneous edible preparations,Melanesia,Oceania,10,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2013,2013,Re-Export,Bahrain,21,Miscellaneous edible preparations,Micronesia,Oceania,75,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2013,2013,Re-Export,Bahrain,21,Miscellaneous edible preparations,Northern America,Americas,14397,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Bahrain,21,Miscellaneous edible preparations,Northern Europe,Europe,103856,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2013,2013,Re-Export,Bahrain,21,Miscellaneous edible preparations,South-eastern Asia,Asia,7938,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2013,2013,Re-Export,Bahrain,21,Miscellaneous edible preparations,Southern Europe,Europe,60,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2013,2013,Re-Export,Bahrain,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,807,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2013,2013,Re-Export,Bahrain,21,Miscellaneous edible preparations,Western Europe,Europe,70,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Bahrain,21,Miscellaneous edible preparations,World,World,721441,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,21,Miscellaneous edible preparations,Cyprus, Cyprus,443,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,21,Miscellaneous edible preparations,Kuwait, Kuwait,57898,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,21,Miscellaneous edible preparations,Malta, Malta,100,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,21,Miscellaneous edible preparations,Oman, Oman,90183,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,21,Miscellaneous edible preparations,Qatar, Qatar,194134,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,130720,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,49025,26.1551249,50.5344606,,
