yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Australia and New Zealand,Oceania,806218,25.62,42.35,-16.85099460447687,133.4130365630627
2017,2017,Import,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Eastern Asia,Asia,20379115,25.62,42.35,37.977378106878206,73.97804075806764
2017,2017,Import,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Eastern Europe,Europe,267820,25.62,42.35,51.67568633314729,27.673469819741847
2017,2017,Import,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Egypt,Egypt,64576,25.62,42.35,,
2017,2017,Import,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Latin America and the Caribbean,Americas,1052931,25.62,42.35,17.925141963241547,-78.01492950057497
2017,2017,Import,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Northern America,Americas,1701408475,25.62,42.35,43.897683433510366,-100.08947125585888
2017,2017,Import,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Northern Europe,Europe,267028462,25.62,42.35,59.36075159783851,25.01346951967388
2017,2017,Import,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",South-eastern Asia,Asia,524924,25.62,42.35,10.528384761701911,103.08333472012376
2017,2017,Import,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Southern Europe,Europe,71641986,25.62,42.35,40.12399607988535,20.742583178432696
2017,2017,Import,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Western Asia,Asia,1905371,25.62,42.35,26.42921218083572,52.86847103284948
2017,2017,Import,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Western Europe,Europe,165838370,25.62,42.35,47.92172048214207,7.866753258497997
2017,2017,Import,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",World,World,2248117521,25.62,42.35,,
2017,2017,Import,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Bahrain, Bahrain,321451,25.62,42.35,,
2017,2017,Import,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Morocco, Morocco,1227617,25.62,42.35,,
2017,2017,Import,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Pakistan, Pakistan,92331,25.62,42.35,,
2017,2017,Import,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",United Arab Emirates, United Arab Emirates,128507,25.62,42.35,,
