yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Algeria,36,Explosives; pyrotechnic products; matches,Eastern Asia,Asia,1988559,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2005,2005,Import,Algeria,36,Explosives; pyrotechnic products; matches,Eastern Europe,Europe,6630,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2005,2005,Import,Algeria,36,Explosives; pyrotechnic products; matches,Egypt,Egypt,55,28.0000272,2.9999825,,
2005,2005,Import,Algeria,36,Explosives; pyrotechnic products; matches,Latin America and the Caribbean,Americas,39978,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2005,2005,Import,Algeria,36,Explosives; pyrotechnic products; matches,Northern America,Americas,597773,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2005,2005,Import,Algeria,36,Explosives; pyrotechnic products; matches,Northern Europe,Europe,262596,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2005,2005,Import,Algeria,36,Explosives; pyrotechnic products; matches,Southern Europe,Europe,69221,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2005,2005,Import,Algeria,36,Explosives; pyrotechnic products; matches,Western Asia,Asia,962,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2005,2005,Import,Algeria,36,Explosives; pyrotechnic products; matches,Western Europe,Europe,293100,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2005,2005,Import,Algeria,36,Explosives; pyrotechnic products; matches,World,World,3385502,28.0000272,2.9999825,,
2005,2005,Import,Algeria,36,Explosives; pyrotechnic products; matches,Pakistan, Pakistan,38359,28.0000272,2.9999825,,
2005,2005,Import,Algeria,36,Explosives; pyrotechnic products; matches,United Arab Emirates, United Arab Emirates,84370,28.0000272,2.9999825,,
