yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Kuwait,World,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",117989772,,,-36.8535712,174.7456809
2016,2016,Export,Kuwait,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5518,,,28.0000272,2.9999825
2016,2016,Export,Kuwait,Australia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",29194,,,-24.7761086,134.755
2016,2016,Export,Kuwait,Austria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",929,,,47.59397,14.12456
2016,2016,Export,Kuwait,Bahrain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13159706,,,26.1551249,50.5344606
2016,2016,Export,Kuwait,Bangladesh,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",132,,,24.4769288,90.2934413
2016,2016,Export,Kuwait,Belgium,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",730575,,,50.6402809,4.6667145
2016,2016,Export,Kuwait,Bulgaria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",231,,,42.6073975,25.4856617
2016,2016,Export,Kuwait,Myanmar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",17123,,,,
2016,2016,Export,Kuwait,Cameroon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",317,,,4.6125522,13.1535811
2016,2016,Export,Kuwait,Canada,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1585814,,,61.0666922,-107.991707
2016,2016,Export,Kuwait,Chad,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",499,,,,
2016,2016,Export,Kuwait,China,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",74080,,,35.000074,104.999927
2016,2016,Export,Kuwait,Congo,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2229,,,-2.9814344,23.8222636
2016,2016,Export,Kuwait,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11631,,,34.9823018,33.1451285
2016,2016,Export,Kuwait,Czechia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",18602,,,,
2016,2016,Export,Kuwait,Benin,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1802,,,9.5293472,2.2584408
2016,2016,Export,Kuwait,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",169780,,,46.603354,1.8883335
2016,2016,Export,Kuwait,Gabon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",31497,,,-0.8999695,11.6899699
2016,2016,Export,Kuwait,Germany,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",433546,,,51.1638175,10.4478313
2016,2016,Export,Kuwait,Ghana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",698,,,8.0300284,-1.0800271
2016,2016,Export,Kuwait,"China, Hong Kong SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2547081,,,22.350627,114.1849161
2016,2016,Export,Kuwait,Hungary,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",86383,,,47.1817585,19.5060937
2016,2016,Export,Kuwait,Iran,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",565000,,,32.6475314,54.5643516
2016,2016,Export,Kuwait,Iraq,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3279155,,,33.0955793,44.1749775
2016,2016,Export,Kuwait,Ireland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",754,,,52.865196,-7.9794599
2016,2016,Export,Kuwait,Italy,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",238362,,,42.6384261,12.674297
2016,2016,Export,Kuwait,Côte d'Ivoire,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4148,,,7.9897371,-5.5679458
2016,2016,Export,Kuwait,Japan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",100966,,,36.5748441,139.2394179
2016,2016,Export,Kuwait,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",281256,,,31.1667049,36.941628
2016,2016,Export,Kuwait,Kenya,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1181,,,1.4419683,38.4313975
2016,2016,Export,Kuwait,Rep. of Korea,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",527925,,,,
2016,2016,Export,Kuwait,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",202623,,,33.8750629,35.843409
2016,2016,Export,Kuwait,Libya,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",248,,,26.8234472,18.1236723
2016,2016,Export,Kuwait,Malaysia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",103609,,,4.5693754,102.2656823
2016,2016,Export,Kuwait,"Other Asia, nes",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2550,,,,
2016,2016,Export,Kuwait,Morocco,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3890,,,31.1728205,-7.3362482
2016,2016,Export,Kuwait,Oman,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1702736,,,21.0000287,57.0036901
2016,2016,Export,Kuwait,Nepal,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",655,,,28.1083929,84.0917139
2016,2016,Export,Kuwait,Netherlands,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6060937,,,52.2434979,5.6343227
2016,2016,Export,Kuwait,New Zealand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",396,,,-41.5000831,172.8344077
2016,2016,Export,Kuwait,Philippines,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2018,,,12.7503486,122.7312101
2016,2016,Export,Kuwait,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",23721530,,,25.3336984,51.2295295
2016,2016,Export,Kuwait,Russian Federation,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9163,,,64.6863136,97.7453061
2016,2016,Export,Kuwait,Saudi Arabia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5635648,,,25.6242618,42.3528328
2016,2016,Export,Kuwait,Senegal,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3450,,,14.4750607,-14.4529612
2016,2016,Export,Kuwait,Serbia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",595,,,44.1534121,20.55144
2016,2016,Export,Kuwait,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2024415,,,22.3511148,78.6677428
2016,2016,Export,Kuwait,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",24235,,,1.357107,103.8194992
2016,2016,Export,Kuwait,South Africa,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",132,,,-28.8166236,24.991639
2016,2016,Export,Kuwait,Sudan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6629,,,14.5844444,29.4917691
2016,2016,Export,Kuwait,Sweden,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",265459,,,59.6749712,14.5208584
2016,2016,Export,Kuwait,Switzerland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",268539,,,46.7985624,8.2319736
2016,2016,Export,Kuwait,Syria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",111770,,,34.6401861,39.0494106
2016,2016,Export,Kuwait,Thailand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",27431,,,14.8971921,100.83273
2016,2016,Export,Kuwait,United Arab Emirates,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",50861092,,,24.0002488,53.9994829
2016,2016,Export,Kuwait,Tunisia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1207,,,33.8439408,9.400138
2016,2016,Export,Kuwait,Turkey,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12789,,,38.9597594,34.9249653
