yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Libya,World,72.0,Iron and steel,231636844.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2008,2008.0,Export,Libya,Austria,72.0,Iron and steel,5888657.0,,26.8234472,18.1236723,47.59397,14.12456
2008,2008.0,Export,Libya,China,72.0,Iron and steel,70539.0,,26.8234472,18.1236723,35.000074,104.999927
2008,2008.0,Export,Libya,Cyprus,72.0,Iron and steel,14189327.0,,26.8234472,18.1236723,34.9823018,33.1451285
2008,2008.0,Export,Libya,France,72.0,Iron and steel,9933311.0,,26.8234472,18.1236723,46.603354,1.8883335
2008,2008.0,Export,Libya,Germany,72.0,Iron and steel,7155959.0,,26.8234472,18.1236723,51.1638175,10.4478313
2008,2008.0,Export,Libya,Greece,72.0,Iron and steel,1793901.0,,26.8234472,18.1236723,38.9953683,21.9877132
2008,2008.0,Export,Libya,Italy,72.0,Iron and steel,29228589.0,,26.8234472,18.1236723,42.6384261,12.674297
2008,2008.0,Export,Libya,Jordan,72.0,Iron and steel,62387.0,,26.8234472,18.1236723,31.1667049,36.941628
2008,2008.0,Export,Libya,Malaysia,72.0,Iron and steel,3779635.0,,26.8234472,18.1236723,4.5693754,102.2656823
2008,2008.0,Export,Libya,Morocco,72.0,Iron and steel,5442214.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2008,2008.0,Export,Libya,Poland,72.0,Iron and steel,1017430.0,,26.8234472,18.1236723,52.215933,19.134422
2008,2008.0,Export,Libya,Portugal,72.0,Iron and steel,3014233.0,,26.8234472,18.1236723,39.6621648,-8.1353519
2008,2008.0,Export,Libya,Romania,72.0,Iron and steel,3736612.0,,26.8234472,18.1236723,45.9852129,24.6859225
2008,2008.0,Export,Libya,Saudi Arabia,72.0,Iron and steel,45484.0,,26.8234472,18.1236723,25.6242618,42.3528328
2008,2008.0,Export,Libya,Spain,72.0,Iron and steel,53896873.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2008,2008.0,Export,Libya,Switzerland,72.0,Iron and steel,14359148.0,,26.8234472,18.1236723,46.7985624,8.2319736
2008,2008.0,Export,Libya,Tunisia,72.0,Iron and steel,20404321.0,,26.8234472,18.1236723,33.8439408,9.400138
2008,2008.0,Export,Libya,Egypt,72.0,Iron and steel,45017450.0,,26.8234472,18.1236723,26.2540493,29.2675469
2008,2008.0,Export,Libya,United Kingdom,72.0,Iron and steel,12600773.0,,26.8234472,18.1236723,54.7023545,-3.2765753
