yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,33239,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2007,2007,Re-Export,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,1200,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2007,2007,Re-Export,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,1016,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2007,2007,Re-Export,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,128589,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2007,2007,Re-Export,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Sub-Saharan Africa,Africa,529,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2007,2007,Re-Export,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,106669,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2007,2007,Re-Export,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,4746,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2007,2007,Re-Export,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,705860,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted", Afghanistan, Afghanistan,49220,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted", Bahrain, Bahrain,108920,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted", Jordan, Jordan,7978,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted", Mauritania, Mauritania,53,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted", Oman, Oman,2922,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted", Qatar, Qatar,5928,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted", Saudi Arabia, Saudi Arabia,65060,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted", United Arab Emirates, United Arab Emirates,189262,29.2733964,47.4979476,,
