yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Mauritania,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",9006937.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2018,2018.0,Import,Mauritania,Algeria,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1075290.0,,20.2540382,-9.2399263,28.0000272,2.9999825
2018,2018.0,Import,Mauritania,Bangladesh,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",37549.0,,20.2540382,-9.2399263,24.4769288,90.2934413
2018,2018.0,Import,Mauritania,Belgium,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",32088.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2018,2018.0,Import,Mauritania,Brazil,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2404.0,,20.2540382,-9.2399263,-10.3333333,-53.2
2018,2018.0,Import,Mauritania,Bulgaria,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2593.0,,20.2540382,-9.2399263,42.6073975,25.4856617
2018,2018.0,Import,Mauritania,China,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",94611.0,,20.2540382,-9.2399263,35.000074,104.999927
2018,2018.0,Import,Mauritania,Denmark,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",281279.0,,20.2540382,-9.2399263,55.670249,10.3333283
2018,2018.0,Import,Mauritania,France,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",390429.0,,20.2540382,-9.2399263,46.603354,1.8883335
2018,2018.0,Import,Mauritania,Gambia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",6158.0,,20.2540382,-9.2399263,13.470062,-15.4900464
2018,2018.0,Import,Mauritania,Germany,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",15152.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2018,2018.0,Import,Mauritania,Indonesia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",7779.0,,20.2540382,-9.2399263,-2.4833826,117.8902853
2018,2018.0,Import,Mauritania,Italy,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",979746.0,,20.2540382,-9.2399263,42.6384261,12.674297
2018,2018.0,Import,Mauritania,Lebanon,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2593.0,,20.2540382,-9.2399263,33.8750629,35.843409
2018,2018.0,Import,Mauritania,Malaysia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",10372.0,,20.2540382,-9.2399263,4.5693754,102.2656823
2018,2018.0,Import,Mauritania,Mexico,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4007.0,,20.2540382,-9.2399263,23.6585116,-102.0077097
2018,2018.0,Import,Mauritania,Montserrat,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2593.0,,20.2540382,-9.2399263,16.7417041,-62.1916844
2018,2018.0,Import,Mauritania,Morocco,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",758542.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2018,2018.0,Import,Mauritania,Oman,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",15558.0,,20.2540382,-9.2399263,21.0000287,57.0036901
2018,2018.0,Import,Mauritania,Netherlands,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",252372.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2018,2018.0,Import,Mauritania,Portugal,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",8816.0,,20.2540382,-9.2399263,39.6621648,-8.1353519
2018,2018.0,Import,Mauritania,Saint Helena,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4007.0,,20.2540382,-9.2399263,-15.96545515,-5.702575637953244
2018,2018.0,Import,Mauritania,Saudi Arabia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",68012.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2018,2018.0,Import,Mauritania,Senegal,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",95772.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2018,2018.0,Import,Mauritania,India,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",825297.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2018,2018.0,Import,Mauritania,Viet Nam,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5186.0,,20.2540382,-9.2399263,15.9266657,107.9650855
2018,2018.0,Import,Mauritania,South Africa,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",79415.0,,20.2540382,-9.2399263,-28.8166236,24.991639
