yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Australia and New Zealand,Oceania,42256000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2015,2015,Export,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Central Asia,Asia,2354000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2015,2015,Export,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,5036653000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2015,2015,Export,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,64127000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2015,2015,Export,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Latin America and the Caribbean,Americas,37088000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2015,2015,Export,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Melanesia,Oceania,7000,30.8124247,34.8594762,1.0108650891006263,147.3257485906919
2015,2015,Export,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,7368653000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2015,2015,Export,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,415618000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2015,2015,Export,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Polynesia,Oceania,1000,30.8124247,34.8594762,-5.109184731250752,167.40343615892436
2015,2015,Export,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,382775000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2015,2015,Export,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Asia,Asia,71065000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2015,2015,Export,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,84329000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2015,2015,Export,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Sub-Saharan Africa,Africa,107102000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2015,2015,Export,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,20855000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2015,2015,Export,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,3518166000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2015,2015,Export,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,18201280000,30.8124247,34.8594762,,
2015,2015,Export,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Armenia, Armenia,899000,30.8124247,34.8594762,,
2015,2015,Export,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Azerbaijan, Azerbaijan,674000,30.8124247,34.8594762,,
2015,2015,Export,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Cyprus, Cyprus,1527000,30.8124247,34.8594762,,
2015,2015,Export,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Georgia, Georgia,457000,30.8124247,34.8594762,,
2015,2015,Export,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Jordan, Jordan,4132000,30.8124247,34.8594762,,
2015,2015,Export,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Malta, Malta,57000,30.8124247,34.8594762,,
2015,2015,Export,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Morocco, Morocco,9000,30.8124247,34.8594762,,
