yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Bahrain,57,Carpets and other textile floor coverings,Eastern Asia,Asia,3590071,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2020,2020,Import,Bahrain,57,Carpets and other textile floor coverings,Eastern Europe,Europe,19344,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2020,2020,Import,Bahrain,57,Carpets and other textile floor coverings,Egypt,Egypt,187774,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,3211,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2020,2020,Import,Bahrain,57,Carpets and other textile floor coverings,Northern America,Americas,433047,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2020,2020,Import,Bahrain,57,Carpets and other textile floor coverings,Northern Europe,Europe,488973,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2020,2020,Import,Bahrain,57,Carpets and other textile floor coverings,Polynesia,Oceania,65,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2020,2020,Import,Bahrain,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,395261,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2020,2020,Import,Bahrain,57,Carpets and other textile floor coverings,Southern Asia,Asia,1264021,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2020,2020,Import,Bahrain,57,Carpets and other textile floor coverings,Southern Europe,Europe,429817,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2020,2020,Import,Bahrain,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,7596,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2020,2020,Import,Bahrain,57,Carpets and other textile floor coverings,Western Asia,Asia,4680684,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2020,2020,Import,Bahrain,57,Carpets and other textile floor coverings,Western Europe,Europe,821019,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2020,2020,Import,Bahrain,57,Carpets and other textile floor coverings,World,World,17277485,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,57,Carpets and other textile floor coverings,Jordan, Jordan,45787,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,57,Carpets and other textile floor coverings,Kuwait, Kuwait,1304,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,57,Carpets and other textile floor coverings,Lebanon, Lebanon,1703,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,57,Carpets and other textile floor coverings,Morocco, Morocco,714,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,57,Carpets and other textile floor coverings,Oman, Oman,12553,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,57,Carpets and other textile floor coverings,Pakistan, Pakistan,129356,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,57,Carpets and other textile floor coverings,Saudi Arabia, Saudi Arabia,1409355,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,1221054,26.1551249,50.5344606,,
