yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Re-Export,Saudi Arabia,30,Pharmaceutical products,Northern Europe,Europe,150148,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2009,2009,Re-Export,Saudi Arabia,30,Pharmaceutical products,Sub-Saharan Africa,Africa,31203,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2009,2009,Re-Export,Saudi Arabia,30,Pharmaceutical products,Western Europe,Europe,173617,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2009,2009,Re-Export,Saudi Arabia,30,Pharmaceutical products,World,World,2906143,25.6242618,42.3528328,,
2009,2009,Re-Export,Saudi Arabia,30,Pharmaceutical products, Algeria, Algeria,362434,25.6242618,42.3528328,,
2009,2009,Re-Export,Saudi Arabia,30,Pharmaceutical products, Bahrain, Bahrain,772073,25.6242618,42.3528328,,
2009,2009,Re-Export,Saudi Arabia,30,Pharmaceutical products, Jordan, Jordan,177884,25.6242618,42.3528328,,
2009,2009,Re-Export,Saudi Arabia,30,Pharmaceutical products, Morocco, Morocco,100276,25.6242618,42.3528328,,
2009,2009,Re-Export,Saudi Arabia,30,Pharmaceutical products, Oman, Oman,28003,25.6242618,42.3528328,,
2009,2009,Re-Export,Saudi Arabia,30,Pharmaceutical products, Qatar, Qatar,85341,25.6242618,42.3528328,,
2009,2009,Re-Export,Saudi Arabia,30,Pharmaceutical products, United Arab Emirates, United Arab Emirates,589923,25.6242618,42.3528328,,
2009,2009,Re-Export,Saudi Arabia,30,Pharmaceutical products, Yemen, Yemen,277626,25.6242618,42.3528328,,
