yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Armenia,41,Raw hides and skins(other than furskins) and leather,Australia and New Zealand,Oceania,1048,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2010,2010,Import,Armenia,41,Raw hides and skins(other than furskins) and leather,Eastern Asia,Asia,12412,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2010,2010,Import,Armenia,41,Raw hides and skins(other than furskins) and leather,Eastern Europe,Europe,139714,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2010,2010,Import,Armenia,41,Raw hides and skins(other than furskins) and leather,Northern America,Americas,100,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2010,2010,Import,Armenia,41,Raw hides and skins(other than furskins) and leather,Northern Europe,Europe,265,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2010,2010,Import,Armenia,41,Raw hides and skins(other than furskins) and leather,South-eastern Asia,Asia,753,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2010,2010,Import,Armenia,41,Raw hides and skins(other than furskins) and leather,Southern Asia,Asia,144704,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2010,2010,Import,Armenia,41,Raw hides and skins(other than furskins) and leather,Southern Europe,Europe,117268,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2010,2010,Import,Armenia,41,Raw hides and skins(other than furskins) and leather,Western Asia,Asia,510004,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2010,2010,Import,Armenia,41,Raw hides and skins(other than furskins) and leather,Western Europe,Europe,544759,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2010,2010,Import,Armenia,41,Raw hides and skins(other than furskins) and leather,World,World,1484295,40.7696272,44.6736646,,
2010,2010,Import,Armenia,41,Raw hides and skins(other than furskins) and leather, United Arab Emirates, United Arab Emirates,12913,40.7696272,44.6736646,,
