yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Saudi Arabia,40,Rubber and articles thereof,Australia and New Zealand,Oceania,602472,25.62,42.35,-16.85099460447687,133.4130365630627
2016,2016,Re-Export,Saudi Arabia,40,Rubber and articles thereof,Eastern Asia,Asia,838500,25.62,42.35,37.977378106878206,73.97804075806764
2016,2016,Re-Export,Saudi Arabia,40,Rubber and articles thereof,Eastern Europe,Europe,148284,25.62,42.35,51.67568633314729,27.673469819741847
2016,2016,Re-Export,Saudi Arabia,40,Rubber and articles thereof,Egypt,Egypt,8834395,25.62,42.35,,
2016,2016,Re-Export,Saudi Arabia,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,28536,25.62,42.35,17.925141963241547,-78.01492950057497
2016,2016,Re-Export,Saudi Arabia,40,Rubber and articles thereof,Northern America,Americas,817698,25.62,42.35,43.897683433510366,-100.08947125585888
2016,2016,Re-Export,Saudi Arabia,40,Rubber and articles thereof,Northern Europe,Europe,269365,25.62,42.35,59.36075159783851,25.01346951967388
2016,2016,Re-Export,Saudi Arabia,40,Rubber and articles thereof,South-eastern Asia,Asia,3520422,25.62,42.35,10.528384761701911,103.08333472012376
2016,2016,Re-Export,Saudi Arabia,40,Rubber and articles thereof,Southern Europe,Europe,1915162,25.62,42.35,40.12399607988535,20.742583178432696
2016,2016,Re-Export,Saudi Arabia,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,560866,25.62,42.35,6.06272746187266,22.727528470146083
2016,2016,Re-Export,Saudi Arabia,40,Rubber and articles thereof,Sudan,Sudan,1456175,25.62,42.35,,
2016,2016,Re-Export,Saudi Arabia,40,Rubber and articles thereof,Western Asia,Asia,513395,25.62,42.35,26.42921218083572,52.86847103284948
2016,2016,Re-Export,Saudi Arabia,40,Rubber and articles thereof,Western Europe,Europe,3691375,25.62,42.35,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Saudi Arabia,40,Rubber and articles thereof,World,World,35823506,25.62,42.35,,
2016,2016,Re-Export,Saudi Arabia,40,Rubber and articles thereof,Algeria, Algeria,400048,25.62,42.35,,
2016,2016,Re-Export,Saudi Arabia,40,Rubber and articles thereof,Bahrain, Bahrain,300836,25.62,42.35,,
2016,2016,Re-Export,Saudi Arabia,40,Rubber and articles thereof,Jordan, Jordan,268832,25.62,42.35,,
2016,2016,Re-Export,Saudi Arabia,40,Rubber and articles thereof,Kuwait, Kuwait,919577,25.62,42.35,,
2016,2016,Re-Export,Saudi Arabia,40,Rubber and articles thereof,Lebanon, Lebanon,381379,25.62,42.35,,
2016,2016,Re-Export,Saudi Arabia,40,Rubber and articles thereof,Mauritania, Mauritania,113613,25.62,42.35,,
2016,2016,Re-Export,Saudi Arabia,40,Rubber and articles thereof,Morocco, Morocco,90677,25.62,42.35,,
2016,2016,Re-Export,Saudi Arabia,40,Rubber and articles thereof,Oman, Oman,583003,25.62,42.35,,
2016,2016,Re-Export,Saudi Arabia,40,Rubber and articles thereof,Pakistan, Pakistan,201090,25.62,42.35,,
2016,2016,Re-Export,Saudi Arabia,40,Rubber and articles thereof,Qatar, Qatar,399514,25.62,42.35,,
2016,2016,Re-Export,Saudi Arabia,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,7142458,25.62,42.35,,
2016,2016,Re-Export,Saudi Arabia,40,Rubber and articles thereof,Yemen, Yemen,1378565,25.62,42.35,,
